Date,Open,High,Low,Close,Adj Close,Volume
1996-06-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,4.417482376098633,0
1996-06-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,4.4261555671691895,0
1996-06-24,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,4.4261555671691895,0
1996-06-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,4.434822082519531,0
1996-06-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,4.439155578613281,0
1996-06-27,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,4.452167510986328,0
1996-06-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,4.479943752288818,0
1996-07-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4.471266746520996,0
1996-07-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,4.458242893218994,0
1996-07-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,4.458242893218994,0
1996-07-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,4.397464275360107,0
1996-07-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,4.397464275360107,0
1996-07-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,4.419175148010254,0
1996-07-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,4.432196140289307,0
1996-07-11,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,4.440875053405762,0
1996-07-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,4.453899383544922,0
1996-07-15,10.25,10.25,10.25,10.25,4.449564456939697,0
1996-07-16,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,4.466921806335449,0
1996-07-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4.471266746520996,0
1996-07-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4.492971897125244,0
1996-07-19,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,4.4964494705200195,0
1996-07-22,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,4.492099285125732,0
1996-07-23,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,4.4964494705200195,0
1996-07-24,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,4.4964494705200195,0
1996-07-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4.505155563354492,0
1996-07-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4.505155563354492,0
1996-07-29,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,4.500805854797363,0
1996-07-30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4.505155563354492,0
1996-07-31,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,4.524769306182861,0
1996-08-01,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,4.546568870544434,0
1996-08-02,10.5,10.5,10.5,10.5,4.577085018157959,0
1996-08-05,10.5,10.5,10.5,10.5,4.577085018157959,0
1996-08-06,10.5,10.5,10.5,10.5,4.577085018157959,0
1996-08-07,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,4.581443786621094,0
1996-08-08,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,4.5901594161987305,0
1996-08-09,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,4.607601642608643,0
1996-08-12,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,4.607601642608643,0
1996-08-13,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,4.585798740386963,0
1996-08-14,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,4.581443786621094,0
1996-08-15,10.5,10.5,10.5,10.5,4.577085018157959,0
1996-08-16,10.5,10.5,10.5,10.5,4.577085018157959,0
1996-08-19,10.5,10.5,10.5,10.5,4.577085018157959,0
1996-08-20,10.5,10.5,10.5,10.5,4.5888824462890625,0
1996-08-21,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,4.584510326385498,0
1996-08-22,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,4.584510326385498,0
1996-08-23,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,4.56266450881958,0
1996-08-26,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,4.55391788482666,0
1996-08-27,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,4.558290958404541,0
