Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,22.549999237060547,23.0,22.549999237060547,22.899999618530273,22.899999618530273,633900
2008-01-03,23.149999618530273,23.399999618530273,22.875,23.25,23.25,193500
2008-01-04,23.0,23.149999618530273,22.899999618530273,22.899999618530273,22.899999618530273,522500
2008-01-07,23.100000381469727,23.18000030517578,23.049999237060547,23.049999237060547,23.049999237060547,2900
2008-01-08,23.149999618530273,23.149999618530273,22.850000381469727,22.850000381469727,22.850000381469727,109600
2008-01-09,22.899999618530273,23.020000457763672,22.850000381469727,23.020000457763672,23.020000457763672,15600
2008-01-10,23.0,23.18000030517578,22.850000381469727,23.18000030517578,23.18000030517578,14400
2008-01-11,23.0,23.350000381469727,23.0,23.350000381469727,23.350000381469727,32600
2008-01-14,23.5,23.649999618530273,23.149999618530273,23.649999618530273,23.649999618530273,439700
2008-01-15,23.649999618530273,23.75,23.200000762939453,23.59000015258789,23.59000015258789,220800
2008-01-16,23.5,24.0,23.25,24.0,24.0,13100
2008-01-17,23.899999618530273,23.950000762939453,23.75,23.950000762939453,23.950000762939453,15700
2008-01-18,23.75,24.0,23.5,24.0,24.0,8200
2008-01-22,23.950000762939453,24.25,23.899999618530273,24.25,24.25,8100
2008-01-23,24.200000762939453,24.25,23.950000762939453,23.950000762939453,23.950000762939453,81100
2008-01-24,24.0,24.75,23.950000762939453,24.75,24.75,12800
2008-01-25,24.5,24.5,24.100000381469727,24.100000381469727,24.100000381469727,42800
2008-01-28,24.0,24.510000228881836,23.899999618530273,24.5,24.5,12600
2008-01-29,24.950000762939453,24.950000762939453,23.875,24.200000762939453,24.200000762939453,252000
2008-01-30,24.25,24.25,23.875,24.25,24.25,1722000
2008-01-31,24.100000381469727,24.75,24.0,24.75,24.75,22600
2008-02-01,24.5,24.8700008392334,24.399999618530273,24.75,24.75,16450
2008-02-04,24.5,24.75,24.25,24.479999542236328,24.479999542236328,217500
2008-02-05,24.450000762939453,24.75,24.25,24.5,24.5,21500
2008-02-06,24.5,24.649999618530273,24.149999618530273,24.5,24.5,50300
2008-02-07,24.5,24.649999618530273,24.299999237060547,24.299999237060547,24.299999237060547,10100
2008-02-08,24.649999618530273,24.649999618530273,24.25,24.25,24.25,44100
2008-02-11,24.450000762939453,24.549999237060547,24.149999618530273,24.540000915527344,24.540000915527344,37800
2008-02-12,24.5,24.5,24.399999618530273,24.40999984741211,24.40999984741211,41600
2008-02-13,24.399999618530273,24.5,24.260000228881836,24.450000762939453,24.450000762939453,35200
2008-02-14,24.579999923706055,24.579999923706055,23.950000762939453,24.110000610351562,24.110000610351562,30500
2008-02-15,24.239999771118164,24.479999542236328,23.799999237060547,23.899999618530273,23.899999618530273,27200
2008-02-19,24.040000915527344,24.200000762939453,23.81999969482422,23.90999984741211,23.90999984741211,112100
2008-02-20,23.760000228881836,23.93000030517578,23.6299991607666,23.6299991607666,23.6299991607666,8000
2008-02-21,23.799999237060547,24.479999542236328,23.799999237060547,24.420000076293945,24.420000076293945,23075
2008-02-22,24.420000076293945,24.420000076293945,23.75,24.100000381469727,24.100000381469727,45500
2008-02-25,24.420000076293945,24.420000076293945,23.510000228881836,24.399999618530273,24.399999618530273,70100
2008-02-26,24.25,24.399999618530273,23.399999618530273,23.75,23.75,368700
2008-02-27,23.6200008392334,24.040000915527344,23.34000015258789,23.75,23.75,38200
2008-02-28,23.75,23.850000381469727,23.399999618530273,23.75,23.75,121800
2008-02-29,23.530000686645508,23.780000686645508,23.18000030517578,23.780000686645508,23.780000686645508,67700
2008-03-03,23.729999542236328,23.729999542236328,23.399999618530273,23.600000381469727,23.600000381469727,15700
2008-03-04,23.59000015258789,23.59000015258789,22.510000228881836,23.100000381469727,23.100000381469727,19700
2008-03-05,23.280000686645508,23.280000686645508,22.75,22.899999618530273,22.899999618530273,15000
2008-03-06,23.25,23.25,22.18000030517578,23.049999237060547,23.049999237060547,22500
2008-03-07,23.040000915527344,23.040000915527344,22.979999542236328,23.010000228881836,23.010000228881836,3200
2008-03-10,22.959999084472656,22.959999084472656,21.440000534057617,21.510000228881836,21.510000228881836,4000
2008-03-11,21.809999465942383,22.5,21.549999237060547,22.219999313354492,22.219999313354492,14000
2008-03-12,22.25,22.850000381469727,22.25,22.799999237060547,22.799999237060547,6400
2008-03-13,22.579999923706055,22.579999923706055,22.049999237060547,22.399999618530273,22.399999618530273,5200
2008-03-14,21.899999618530273,22.290000915527344,21.899999618530273,22.149999618530273,22.149999618530273,4700
2008-03-17,21.5,21.899999618530273,21.489999771118164,21.75,21.75,1400
2008-03-18,21.899999618530273,22.559999465942383,21.899999618530273,22.440000534057617,22.440000534057617,5500
2008-03-19,22.950000762939453,22.950000762939453,22.59000015258789,22.75,22.75,10200
2008-03-20,23.0,23.270000457763672,22.75,23.200000762939453,23.200000762939453,5600
2008-03-24,23.989999771118164,23.989999771118164,23.100000381469727,23.59000015258789,23.59000015258789,216400
2008-03-25,23.6299991607666,23.6299991607666,22.5,23.200000762939453,23.200000762939453,26000
2008-03-26,23.290000915527344,23.299999237060547,23.040000915527344,23.190000534057617,23.190000534057617,2100
2008-03-27,23.0,23.049999237060547,22.989999771118164,22.989999771118164,22.989999771118164,1700
2008-03-28,22.75,23.0,22.5,22.5,22.5,15800
2008-03-31,22.899999618530273,22.899999618530273,22.520000457763672,22.6200008392334,22.6200008392334,500
2008-04-01,23.0,23.200000762939453,22.780000686645508,23.0,23.0,4100
2008-04-02,23.649999618530273,23.649999618530273,22.8700008392334,22.899999618530273,22.899999618530273,12800
2008-04-03,23.25,23.25,22.0,23.0,23.0,75200
2008-04-04,23.200000762939453,23.200000762939453,22.43000030517578,22.950000762939453,22.950000762939453,11000
2008-04-07,22.950000762939453,22.950000762939453,22.90999984741211,22.93000030517578,22.93000030517578,8600
2008-04-08,22.959999084472656,23.0,22.889999389648438,23.0,23.0,21600
2008-04-09,23.149999618530273,23.149999618530273,22.950000762939453,22.950000762939453,22.950000762939453,4100
2008-04-10,23.049999237060547,23.049999237060547,22.982999801635742,22.982999801635742,22.982999801635742,10400
2008-04-11,23.200000762939453,23.700000762939453,22.940000534057617,22.989999771118164,22.989999771118164,7100
