Date,Open,High,Low,Close,Adj Close,Volume
1999-04-14,10.25,10.25,10.25,10.25,7.270986080169678,0
1999-04-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,7.19295597076416,0
1999-04-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,7.178767681121826,0
1999-04-19,10.0,10.0,10.0,10.0,7.093644142150879,0
1999-04-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.079456806182861,0
1999-04-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,7.200048923492432,0
1999-04-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.235517501831055,0
1999-04-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,7.2071428298950195,0
1999-04-26,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7.249704837799072,0
1999-04-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.263891696929932,0
1999-04-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,7.242610931396484,0
1999-04-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,7.221330165863037,0
1999-04-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.164582252502441,0
1999-05-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,7.171674728393555,0
1999-05-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.122018814086914,0
1999-05-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,7.178767681121826,0
1999-05-06,10.0,10.0,10.0,10.0,7.093644142150879,0
1999-05-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.114925384521484,0
1999-05-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.058175563812256,0
1999-05-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7.136206150054932,0
1999-05-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.164582252502441,0
1999-05-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,7.2071428298950195,0
1999-05-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.058175563812256,0
1999-05-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.051082611083984,0
1999-05-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.043989658355713,0
1999-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.022707462310791,0
1999-05-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,7.00142765045166,0
1999-05-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,6.973052024841309,0
1999-05-24,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,6.8240861892700195,0
1999-05-25,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.746056079864502,0
1999-05-26,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,6.795711517333984,0
1999-05-27,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,6.675119400024414,0
1999-05-28,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,6.717681407928467,0
