Date,Open,High,Low,Close,Adj Close,Volume
2001-03-15,16.5,16.5,16.5,16.5,7.121863842010498,0
2001-03-16,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,7.009641170501709,0
2001-03-19,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,7.108913898468018,0
2001-03-20,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,6.962160587310791,0
2001-03-21,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,6.8844685554504395,0
2001-03-22,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,6.9017333984375,0
2001-03-23,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,7.00532341003418,0
2001-03-26,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,7.022590160369873,0
2001-03-27,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,7.177974700927734,0
2001-03-28,16.25,16.25,16.25,16.25,7.013957977294922,0
2001-03-29,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,6.9880595207214355,0
2001-03-30,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,6.9880595207214355,0
2001-04-02,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,6.8844685554504395,0
2001-04-03,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,6.685919761657715,0
2001-04-04,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,6.647073268890381,0
2001-04-05,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,6.927632808685303,0
2001-04-06,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,6.8024582862854,0
2001-04-09,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,6.841306686401367,0
2001-04-10,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,6.996691703796387,0
2001-04-11,16.25,16.25,16.25,16.25,7.013957977294922,0
2001-04-12,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,7.104597568511963,0
2001-04-16,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,7.052803993225098,0
2001-04-17,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,7.052803993225098,0
2001-04-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,7.424005508422852,0
2001-04-19,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,7.566442489624023,0
2001-04-20,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,7.510328769683838,0
2001-04-23,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,7.367892742156982,0
2001-04-24,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,7.268618106842041,0
2001-04-25,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,7.398106098175049,0
2001-04-26,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,7.376524925231934,0
2001-04-27,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,7.471484661102295,0
2001-04-30,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,7.484431266784668,0
2001-05-01,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,7.583705902099609,0
2001-05-02,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,7.613921642303467,0
2001-05-03,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,7.484431266784668,0
2001-05-04,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,7.575074672698975,0
2001-05-07,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,7.557809829711914,0
2001-05-08,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,7.549174785614014,0
2001-05-09,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,7.488749980926514,0
2001-05-10,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,7.510328769683838,0
2001-05-11,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,7.475799560546875,0
2001-05-14,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,7.471484661102295,0
2001-05-15,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,7.4801154136657715,0
2001-05-16,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,7.657083034515381,0
2001-05-17,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,7.739093780517578,0
2001-05-18,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,7.743408203125,0
2001-05-21,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,7.920378684997559,0
2001-05-22,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,7.911742210388184,0
2001-05-23,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,7.773623943328857,0
2001-05-24,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,7.790887355804443,0
2001-05-25,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,7.756356716156006,0
2001-05-29,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,7.657083034515381,0
2001-05-30,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,7.544858932495117,0
2001-05-31,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,7.583705902099609,0
2001-06-01,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,7.613921642303467,0
2001-06-04,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,7.63550329208374,0
2001-06-05,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,7.747725963592529,0
2001-06-06,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,7.700245380401611,0
2001-06-07,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,7.782255172729492,0
2001-06-08,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,7.713194370269775,0
2001-06-11,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,7.63550329208374,0
2001-06-12,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,7.626869201660156,0
2001-06-13,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,7.575074672698975,0
2001-06-14,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,7.441269397735596,0
2001-06-15,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,7.3894758224487305,0
2001-06-18,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,7.3419952392578125,0
2001-06-19,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,7.350628852844238,0
2001-06-20,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,7.441269397735596,0
2001-06-21,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,7.488749980926514,0
2001-06-22,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,7.432978630065918,0
2001-06-25,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,7.42405366897583,0
2001-06-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,7.406211853027344,0
2001-06-27,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,7.397286415100098,0
2001-06-28,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,7.508825778961182,0
2001-06-29,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,7.540058135986328,0
2001-07-02,17.0,17.0,17.0,17.0,7.584672451019287,0
2001-07-03,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,7.562364101409912,0
2001-07-05,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,7.482056140899658,0
2001-07-06,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,7.325901985168457,0
2001-07-09,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,7.348207473754883,0
2001-07-10,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,7.26790189743042,0
2001-07-11,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,7.281285762786865,0
2001-07-12,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,7.482056140899658,0
2001-07-13,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,7.49990177154541,0
2001-07-16,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,7.432978630065918,0
2001-07-17,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,7.51774787902832,0
2001-07-18,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,7.441903114318848,0
2001-07-19,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,7.495441436767578,0
2001-07-20,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,7.464208602905273,0
2001-07-23,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,7.3794403076171875,0
2001-07-24,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,7.303595066070557,0
2001-07-25,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,7.348207473754883,0
2001-07-26,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,7.455287456512451,0
2001-07-27,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,7.4686737060546875,0
2001-07-30,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,7.464208602905273,0
2001-07-31,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,7.4909796714782715,0
2001-08-01,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,7.548978805541992,0
2001-08-02,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,7.5935959815979,0
2001-08-03,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,7.562364101409912,0
2001-08-06,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,7.508825778961182,0
2001-08-07,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,7.486515998840332,0
2001-08-08,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,7.366055965423584,0
2001-08-09,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,7.348207473754883,0
2001-08-10,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,7.370517253875732,0
2001-08-13,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,7.392823219299316,0
2001-08-14,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,7.325901985168457,0
2001-08-15,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,7.281285762786865,0
2001-08-16,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,7.3080525398254395,0
2001-08-17,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,7.214361190795898,0
2001-08-20,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,7.26790189743042,0
2001-08-21,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,7.18759298324585,0
2001-08-22,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,7.232207298278809,0
2001-08-23,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,7.214361190795898,0
2001-08-24,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,7.339287281036377,0
2001-08-27,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,7.325901985168457,0
2001-08-28,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,7.232207298278809,0
2001-08-29,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,7.156362056732178,0
2001-08-30,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,7.0582075119018555,0
2001-08-31,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,7.102820873260498,0
2001-09-04,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,7.0403618812561035,0
2001-09-05,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,6.982359886169434,0
2001-09-06,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,6.848514080047607,0
2001-09-07,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,6.736974239349365,0
2001-09-10,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,6.728050231933594,0
2001-09-17,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,6.380048751831055,0
2001-09-18,14.25,14.25,14.25,14.25,6.3577399253845215,0
2001-09-19,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,6.304200649261475,0
2001-09-20,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6.156968116760254,0
2001-09-21,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,6.085582733154297,0
2001-09-24,14.0,14.0,14.0,14.0,6.246200084686279,0
2001-09-25,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,6.286355495452881,0
2001-09-26,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,6.2060465812683105,0
2001-09-27,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,6.250663757324219,0
2001-09-28,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,6.362202167510986,0
2001-10-01,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,6.326508522033691,0
2001-10-02,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,6.371124267578125,0
2001-10-03,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,6.545125484466553,0
2001-10-04,14.75,14.75,14.75,14.75,6.580817222595215,0
2001-10-05,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,6.571896076202393,0
2001-10-08,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,6.545125484466553,0
2001-10-09,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6.491587162017822,0
2001-10-10,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,6.612048149108887,0
2001-10-11,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,6.7682037353515625,0
2001-10-12,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,6.7235894203186035,0
2001-10-15,15.0,15.0,15.0,15.0,6.692357540130615,0
2001-10-16,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,6.74589729309082,0
2001-10-17,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,6.594205379486084,0
2001-10-18,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,6.522817611694336,0
2001-10-19,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,6.545125484466553,0
2001-10-22,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,6.620972156524658,0
2001-10-23,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,6.616511344909668,0
2001-10-24,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,6.629894733428955,0
2001-10-25,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,6.732510566711426,0
2001-10-26,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,6.719127178192139,0
2001-10-29,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,6.571896076202393,0
2001-10-30,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,6.478203773498535,0
2001-10-31,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,6.527278423309326,0
2001-11-01,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,6.665586471557617,0
2001-11-02,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,6.678973197937012,0
2001-11-05,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,6.786050796508789,0
2001-11-06,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,6.8797430992126465,0
