Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,10.0,10.0,10.0,10.0,7.978206157684326,0
2013-07-02,10.0,10.0,10.0,10.0,7.978206157684326,0
2013-07-03,10.0,10.0,10.0,10.0,7.978206157684326,0
2013-07-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.970230579376221,0
2013-07-08,10.0,10.0,10.0,10.0,7.978206157684326,0
2013-07-09,10.0,10.0,10.0,10.0,7.978206157684326,0
2013-07-10,10.0,10.0,10.0,10.0,7.978206157684326,0
2013-07-11,10.0,10.0,10.0,10.0,7.978206157684326,0
2013-07-12,10.0,10.0,10.0,10.0,7.978206157684326,0
2013-07-15,10.0,10.0,10.0,10.0,7.978206157684326,0
2013-07-16,10.0,10.0,10.0,10.0,7.978206157684326,0
2013-07-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.994158744812012,0
2013-07-18,10.0,10.0,10.0,10.0,7.978206157684326,0
2013-07-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.9861860275268555,0
2013-07-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.9861860275268555,0
2013-07-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.9861860275268555,0
2013-07-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.9861860275268555,0
2013-07-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.9861860275268555,0
2013-07-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.9861860275268555,0
2013-07-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.9861860275268555,0
2013-07-30,10.0,10.0,10.0,10.0,7.978206157684326,0
2013-07-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.970230579376221,0
2013-08-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.970230579376221,0
2013-08-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.970230579376221,0
2013-08-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.970230579376221,0
2013-08-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.970230579376221,0
2013-08-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.970230579376221,0
2013-08-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.970230579376221,0
2013-08-09,10.0,10.0,10.0,10.0,7.978206157684326,0
2013-08-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.9861860275268555,0
2013-08-13,10.0,10.0,10.0,10.0,7.978206157684326,0
2013-08-14,10.0,10.0,10.0,10.0,7.978206157684326,0
2013-08-15,10.0,10.0,10.0,10.0,7.978206157684326,0
2013-08-16,10.0,10.0,10.0,10.0,7.978206157684326,0
2013-08-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.970230579376221,0
2013-08-20,10.0,10.0,10.0,10.0,7.978206157684326,0
2013-08-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.970230579376221,0
2013-08-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.970230579376221,0
