Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,9.055000305175781,9.055000305175781,9.055000305175781,9.055000305175781,9.055000305175781,0
2023-02-22,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,0
2023-02-23,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0
2023-02-24,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,0
2023-02-27,8.9350004196167,8.9350004196167,8.9350004196167,8.9350004196167,8.9350004196167,0
2023-02-28,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,0
2023-03-01,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,0
2023-03-02,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,0
2023-03-03,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,0
2023-03-07,9.024999618530273,9.024999618530273,9.024999618530273,9.024999618530273,9.024999618530273,0
2023-03-08,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0
2023-03-09,8.654999732971191,8.654999732971191,8.654999732971191,8.654999732971191,8.654999732971191,0
2023-03-10,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,0
2023-03-13,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,0
2023-03-14,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,0
2023-03-15,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,0
2023-03-17,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,0
2023-03-20,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,0
2023-03-21,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,0
2023-03-22,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,0
2023-03-23,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,0
2023-03-24,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,0
2023-03-27,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,0
2023-03-28,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,0
2023-03-29,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,0
