Date,Open,High,Low,Close,Adj Close,Volume
2014-01-28,3.125,3.125,3.125,3.125,3.125,720
2014-01-29,12.5,12.5,12.5,12.5,12.5,16
2014-01-30,12.5,12.5,8.125,8.125,8.125,52
2014-01-31,8.125,8.125,8.125,8.125,8.125,0
2014-02-03,4.0625,4.0625,4.0625,4.0625,4.0625,18
2014-02-04,4.0625,4.0625,4.0625,4.0625,4.0625,0
2014-02-05,4.0625,4.0625,4.0625,4.0625,4.0625,0
2014-02-06,4.0625,4.0625,4.0625,4.0625,4.0625,0
2014-02-07,4.0625,4.0625,4.0625,4.0625,4.0625,0
2014-02-10,6.25,6.25,6.25,6.25,6.25,240
2014-02-11,6.25,6.25,6.25,6.25,6.25,0
2014-02-12,6.25,6.25,6.25,6.25,6.25,0
2014-02-13,6.25,6.25,6.25,6.25,6.25,0
2014-02-14,6.25,6.25,6.25,6.25,6.25,0
2014-02-18,6.25,6.25,6.25,6.25,6.25,0
2014-02-19,6.25,6.25,6.25,6.25,6.25,0
2014-02-20,6.25,6.25,6.25,6.25,6.25,0
2014-02-21,6.25,6.25,6.25,6.25,6.25,0
2014-02-24,6.25,6.25,6.25,6.25,6.25,0
2014-02-25,6.25,6.25,6.25,6.25,6.25,0
2014-02-26,6.25,6.25,6.25,6.25,6.25,0
2014-02-27,6.25,6.25,6.25,6.25,6.25,0
2014-02-28,6.25,6.25,6.25,6.25,6.25,0
2014-03-03,6.25,6.25,6.25,6.25,6.25,0
2014-03-04,6.25,6.25,6.25,6.25,6.25,0
2014-03-05,6.25,12.5,6.25,12.5,12.5,280
2014-03-06,7.5,12.25,7.5,12.25,12.25,240
2014-03-07,12.25,12.25,12.25,12.25,12.25,0
2014-03-10,12.25,12.25,12.25,12.25,12.25,0
2014-03-11,12.25,12.25,12.25,12.25,12.25,0
2014-03-12,12.5,12.5,12.5,12.5,12.5,160
2014-03-13,12.5,12.5,12.5,12.5,12.5,0
2014-03-14,12.5,12.5,12.5,12.5,12.5,0
2014-03-17,12.5,12.5,12.5,12.5,12.5,0
2014-03-18,7.5,7.5,7.5,7.5,7.5,480
2014-03-19,7.5,7.5,7.5,7.5,7.5,720
2014-03-20,12.5,13.75,12.5,13.75,13.75,320
2014-03-21,13.75,13.75,13.75,13.75,13.75,0
2014-03-24,13.75,13.75,13.75,13.75,13.75,0
2014-03-25,6.875,6.875,6.875,6.875,6.875,80
2014-03-26,6.875,6.875,6.875,6.875,6.875,160
2014-03-27,5.625,5.625,5.625,5.625,5.625,200
2014-03-28,13.75,13.75,13.75,13.75,13.75,0
2014-03-31,13.75,13.75,13.75,13.75,13.75,0
2014-04-01,13.75,13.75,13.75,13.75,13.75,0
2014-04-02,13.75,13.75,13.75,13.75,13.75,0
2014-04-03,7.5,7.5,7.5,7.5,7.5,80
2014-04-04,12.5,14.125,12.5,13.75,13.75,936
2014-04-07,13.75,13.75,12.5,12.5,12.5,340
2014-04-08,11.875,11.875,9.375,9.375,9.375,280
2014-04-09,9.375,9.375,9.375,9.375,9.375,0
2014-04-10,9.375,9.375,9.375,9.375,9.375,0
2014-04-11,7.75,7.75,7.5625,7.75,7.75,300
2014-04-14,7.75,7.75,7.75,7.75,7.75,0
2014-04-15,7.5625,7.5625,7.5625,7.5625,7.5625,140
2014-04-16,7.5625,7.5625,7.5625,7.5625,7.5625,0
2014-04-17,7.5625,7.5625,7.5625,7.5625,7.5625,0
2014-04-21,7.5625,7.5625,7.5625,7.5625,7.5625,0
2014-04-22,7.5625,7.5625,7.5625,7.5625,7.5625,0
2014-04-23,7.5,7.5,7.5,7.5,7.5,196
2014-04-24,7.5,7.5,7.5,7.5,7.5,0
2014-04-25,7.5,7.5,7.5,7.5,7.5,80
2014-04-28,7.5,7.5,7.5,7.5,7.5,0
2014-04-29,7.5,7.5,7.5,7.5,7.5,0
2014-04-30,7.5,7.5,7.5,7.5,7.5,80
2014-05-01,7.5,7.5,7.5,7.5,7.5,0
2014-05-02,7.5,7.5,7.5,7.5,7.5,0
2014-05-05,7.5,7.5,7.5,7.5,7.5,0
2014-05-06,7.5,7.5,7.5,7.5,7.5,80
2014-05-07,7.5,7.5,7.5,7.5,7.5,0
2014-05-08,7.5,7.5,7.5,7.5,7.5,0
2014-05-09,7.5,7.5,7.5,7.5,7.5,148
2014-05-12,7.5,7.5,7.5,7.5,7.5,0
2014-05-13,7.5,7.5,7.5,7.5,7.5,0
2014-05-14,7.5,7.5,7.5,7.5,7.5,80
2014-05-15,7.5,7.5,7.5,7.5,7.5,0
2014-05-16,7.5,7.5,7.5,7.5,7.5,0
2014-05-19,7.0,7.0,6.375,6.375,6.375,160
2014-05-20,6.375,6.375,6.375,6.375,6.375,80
2014-05-21,6.375,6.375,6.375,6.375,6.375,80
2014-05-22,6.375,6.375,6.375,6.375,6.375,0
2014-05-23,6.375,6.375,6.375,6.375,6.375,0
2014-05-27,6.375,6.375,6.375,6.375,6.375,0
2014-05-28,6.375,6.375,6.375,6.375,6.375,0
2014-05-29,6.375,6.375,6.375,6.375,6.375,0
2014-05-30,6.375,6.375,6.375,6.375,6.375,0
2014-06-02,6.375,6.375,6.375,6.375,6.375,0
2014-06-03,6.375,6.375,6.375,6.375,6.375,0
2014-06-04,6.375,6.375,6.375,6.375,6.375,0
2014-06-05,6.375,6.375,6.375,6.375,6.375,0
2014-06-06,6.375,6.375,6.375,6.375,6.375,0
2014-06-09,6.375,6.375,6.375,6.375,6.375,0
2014-06-10,6.375,6.375,6.375,6.375,6.375,0
2014-06-11,6.375,6.375,6.375,6.375,6.375,0
2014-06-12,6.375,6.375,6.375,6.375,6.375,0
2014-06-13,6.375,6.375,6.375,6.375,6.375,0
2014-06-16,6.375,6.375,6.375,6.375,6.375,0
2014-06-17,6.375,6.375,6.375,6.375,6.375,0
2014-06-18,6.375,6.375,6.375,6.375,6.375,0
2014-06-19,6.375,6.375,6.375,6.375,6.375,0
2014-06-20,6.375,6.375,6.375,6.375,6.375,0
2014-06-23,6.375,6.375,6.375,6.375,6.375,0
2014-06-24,6.375,6.375,6.375,6.375,6.375,0
2014-06-25,5.25,5.25,4.625,4.625,4.625,1000
2014-06-26,4.625,4.625,4.625,4.625,4.625,0
2014-06-27,4.625,4.625,4.625,4.625,4.625,0
2014-06-30,4.625,4.625,4.625,4.625,4.625,0
2014-07-01,4.625,4.625,4.625,4.625,4.625,0
2014-07-02,4.625,4.625,4.625,4.625,4.625,0
2014-07-03,4.625,4.625,4.625,4.625,4.625,0
2014-07-07,4.625,4.625,4.625,4.625,4.625,0
2014-07-08,4.625,4.625,4.625,4.625,4.625,0
2014-07-09,4.625,4.625,4.625,4.625,4.625,0
2014-07-10,4.625,4.625,4.625,4.625,4.625,0
2014-07-11,4.0,4.0,3.375,3.375,3.375,800
2014-07-14,3.375,3.375,3.375,3.375,3.375,0
2014-07-15,3.375,3.375,3.375,3.375,3.375,0
2014-07-16,3.375,3.375,3.375,3.375,3.375,0
2014-07-17,3.375,3.375,3.375,3.375,3.375,0
2014-07-18,3.75,4.125,3.375,4.125,4.125,692
2014-07-21,7.25,9.375,7.125,8.5,8.5,2928
2014-07-22,11.0,11.0,5.0,5.0,5.0,2357
2014-07-23,7.5,7.5,5.0,5.0,5.0,675
2014-07-24,5.0,5.0,5.0,5.0,5.0,18
2014-07-25,5.0,5.0,5.0,5.0,5.0,0
2014-07-28,4.0,4.0,4.0,4.0,4.0,17
2014-07-29,4.0,4.0,4.0,4.0,4.0,30
2014-07-30,4.0,4.0,4.0,4.0,4.0,0
2014-07-31,4.0,4.0,4.0,4.0,4.0,0
2014-08-01,4.0,4.0,4.0,4.0,4.0,350
2014-08-04,4.0,4.0,4.0,4.0,4.0,425
2014-08-05,4.0,4.0,4.0,4.0,4.0,100
2014-08-06,4.0,4.0,4.0,4.0,4.0,100
2014-08-07,4.0,4.0,4.0,4.0,4.0,0
2014-08-08,4.0,4.0,4.0,4.0,4.0,50
2014-08-11,4.0,4.0,4.0,4.0,4.0,0
2014-08-12,3.5,3.5,3.5,3.5,3.5,200
2014-08-13,3.5,3.5,3.5,3.5,3.5,0
2014-08-14,3.5,3.5,3.0999999046325684,3.0999999046325684,3.0999999046325684,230
2014-08-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2014-08-18,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2014-08-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2014-08-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2014-08-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2014-08-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2014-08-25,3.0,3.0,3.0,3.0,3.0,50
2014-08-26,3.0,3.0,3.0,3.0,3.0,120
2014-08-27,3.0,3.0,3.0,3.0,3.0,0
2014-08-28,3.0,3.0,3.0,3.0,3.0,0
2014-08-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,51
2014-09-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2014-09-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2014-09-04,3.0,10.0,3.0,5.0,5.0,3866
2014-09-05,5.050000190734863,6.5,5.0,5.099999904632568,5.099999904632568,7107
2014-09-08,4.699999809265137,5.099999904632568,4.0,4.489999771118164,4.489999771118164,3138
2014-09-09,3.299999952316284,3.5999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2550
2014-09-10,3.0999999046325684,3.990000009536743,3.0999999046325684,3.5,3.5,740
2014-09-11,3.5,3.5,1.0,2.0,2.0,1640
2014-09-12,2.0999999046325684,3.9000000953674316,2.0,3.9000000953674316,3.9000000953674316,360
2014-09-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2014-09-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2014-09-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2014-09-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2014-09-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2014-09-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2014-09-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,99
2014-09-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2014-09-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2014-09-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2014-09-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2014-09-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2014-10-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2014-10-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2014-10-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2014-10-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2014-10-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2014-10-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2014-10-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2014-10-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2014-10-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2014-10-14,1.5,1.5,1.5,1.5,1.5,75
2014-10-15,1.5,1.5,1.5,1.5,1.5,0
2014-10-16,1.5,1.5,1.5,1.5,1.5,0
2014-10-17,1.5,1.5,1.5,1.5,1.5,0
2014-10-20,1.5,1.5,1.5,1.5,1.5,100
2014-10-21,1.5,1.5,1.5,1.5,1.5,0
2014-10-22,1.5,1.5,1.5,1.5,1.5,0
2014-10-23,1.5,1.5,1.5,1.5,1.5,100
2014-10-24,1.0,1.5,1.0,1.5,1.5,340
2014-10-27,1.5,1.5,1.5,1.5,1.5,0
2014-10-28,1.5,1.5,1.5,1.5,1.5,0
2014-10-29,1.5,1.5,1.5,1.5,1.5,0
2014-10-30,1.0,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,2110
2014-10-31,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,1800
2014-11-03,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2014-11-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100
2014-11-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2014-11-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2014-11-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2014-11-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2014-11-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2014-11-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2014-11-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2014-11-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2014-11-17,0.7450000047683716,0.8500000238418579,0.7450000047683716,0.8500000238418579,0.8500000238418579,660
2014-11-18,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8199999928474426,680
2014-11-19,0.8199999928474426,0.8199999928474426,0.7200000286102295,0.7200000286102295,0.7200000286102295,1573
2014-11-20,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2014-11-21,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2014-11-24,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2014-11-25,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,270
2014-11-26,1.1299999952316284,1.4993000030517578,1.0,1.399999976158142,1.399999976158142,1800
2014-11-28,1.399999976158142,1.7493000030517578,1.399999976158142,1.5,1.5,1428
2014-12-01,1.75,3.25,1.600000023841858,2.9000000953674316,2.9000000953674316,4446
2014-12-02,3.0999999046325684,3.700000047683716,3.0,3.5,3.5,22045
2014-12-03,3.5,3.5,2.75,2.75,2.75,6778
2014-12-04,2.75,2.75,2.75,2.75,2.75,0
2014-12-05,2.759999990463257,2.759999990463257,2.75,2.75,2.75,750
2014-12-08,2.0,2.4000000953674316,2.0,2.4000000953674316,2.4000000953674316,630
2014-12-09,2.0,2.200000047683716,2.0,2.200000047683716,2.200000047683716,201
2014-12-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2014-12-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2014-12-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2014-12-15,2.25,2.25,2.25,2.25,2.25,300
2014-12-16,2.25,2.25,2.25,2.25,2.25,0
2014-12-17,2.25,2.25,2.25,2.25,2.25,0
2014-12-18,2.25,2.25,2.25,2.25,2.25,0
2014-12-19,2.25,2.25,2.25,2.25,2.25,0
2014-12-22,2.25,2.25,2.25,2.25,2.25,0
2014-12-23,2.25,2.25,2.25,2.25,2.25,50
2014-12-24,2.25,2.25,2.25,2.25,2.25,0
2014-12-26,2.25,2.25,2.25,2.25,2.25,0
2014-12-29,2.25,2.25,2.25,2.25,2.25,0
2014-12-30,2.25,2.25,2.25,2.25,2.25,0
2014-12-31,2.25,2.25,2.25,2.25,2.25,0
2015-01-02,2.25,2.25,2.25,2.25,2.25,400
2015-01-05,2.25,2.25,2.25,2.25,2.25,0
2015-01-06,2.25,2.25,1.2599999904632568,1.2599999904632568,1.2599999904632568,300
2015-01-07,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2015-01-08,2.0,2.0,1.75,2.0,2.0,400
2015-01-09,2.0,2.0,2.0,2.0,2.0,0
2015-01-12,2.0,2.0,2.0,2.0,2.0,0
2015-01-13,1.850000023841858,1.850000023841858,1.5,1.5,1.5,800
2015-01-14,1.5,1.5,1.5,1.5,1.5,0
2015-01-15,1.5,1.5,1.5,1.5,1.5,0
2015-01-16,1.5,1.5,1.5,1.5,1.5,0
2015-01-20,1.5,1.5,1.0099999904632568,1.0099999904632568,1.0099999904632568,2130
2015-01-21,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2015-01-22,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2015-01-23,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2015-01-26,1.5,1.5,1.25,1.25,1.25,300
2015-01-27,1.25,1.25,1.25,1.25,1.25,0
2015-01-28,1.25,1.25,1.25,1.25,1.25,0
2015-01-29,1.25,1.25,1.25,1.25,1.25,280
2015-01-30,1.25,1.25,1.25,1.25,1.25,100
2015-02-02,1.25,1.25,1.25,1.25,1.25,0
2015-02-03,1.25,1.25,1.25,1.25,1.25,0
2015-02-04,1.25,1.25,1.25,1.25,1.25,0
2015-02-05,1.25,1.25,0.949999988079071,0.949999988079071,0.949999988079071,4400
2015-02-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-02-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-02-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-02-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-02-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-02-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-02-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-02-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-02-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-02-20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-02-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-02-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-02-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-02-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-02-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-03-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-03-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-03-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-03-05,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,300
2015-03-06,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2015-03-09,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7099999785423279,7500
2015-03-10,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2015-03-11,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2015-03-12,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2015-03-13,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2015-03-16,0.6899999976158142,0.8999999761581421,0.6899999976158142,0.7850000262260437,0.7850000262260437,8200
2015-03-17,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0
2015-03-18,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0
2015-03-19,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0
2015-03-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4000
