Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,89.53299713134766,89.53299713134766,89.53299713134766,89.53299713134766,89.53299713134766,0
2023-05-17,89.51399993896484,89.51399993896484,89.51399993896484,89.51399993896484,89.51399993896484,0
2023-05-18,89.52400207519531,89.52400207519531,89.52400207519531,89.52400207519531,89.52400207519531,0
2023-05-19,89.52400207519531,89.52400207519531,89.52400207519531,89.52400207519531,89.52400207519531,0
2023-05-22,89.68800354003906,89.68800354003906,89.68800354003906,89.68800354003906,89.68800354003906,0
2023-05-23,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0
2023-05-24,89.18399810791016,89.18399810791016,89.18399810791016,89.18399810791016,89.18399810791016,0
2023-05-25,88.45800018310547,88.45800018310547,88.45800018310547,88.45800018310547,88.45800018310547,0
2023-05-26,88.27400207519531,88.27400207519531,88.27400207519531,88.27400207519531,88.27400207519531,0
2023-05-30,89.10199737548828,89.10199737548828,89.10199737548828,89.10199737548828,89.10199737548828,0
2023-05-31,89.10199737548828,89.10199737548828,89.10199737548828,89.10199737548828,89.10199737548828,0
2023-06-01,87.83799743652344,87.83799743652344,87.83799743652344,87.83799743652344,87.83799743652344,0
2023-06-02,88.22599792480469,88.22599792480469,88.22599792480469,88.22599792480469,88.22599792480469,0
2023-06-05,88.59700012207031,88.59700012207031,88.59700012207031,88.59700012207031,88.59700012207031,0
2023-06-06,88.67400360107422,88.67400360107422,88.67400360107422,88.67400360107422,88.67400360107422,0
2023-06-07,88.35399627685547,88.35399627685547,88.35399627685547,88.35399627685547,88.35399627685547,0
2023-06-08,88.0270004272461,88.0270004272461,88.0270004272461,88.0270004272461,88.0270004272461,0
2023-06-09,88.14299774169922,88.14299774169922,88.14299774169922,88.14299774169922,88.14299774169922,0
2023-06-12,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,0
2023-06-13,87.81600189208984,87.81600189208984,87.81600189208984,87.81600189208984,87.81600189208984,0
2023-06-14,87.7760009765625,87.7760009765625,87.7760009765625,87.7760009765625,87.7760009765625,0
2023-06-28,88.64600372314453,88.64600372314453,88.64600372314453,88.64600372314453,88.64600372314453,0
2023-06-29,88.64600372314453,88.64600372314453,88.64600372314453,88.64600372314453,88.64600372314453,0
2023-06-30,88.88800048828125,88.88800048828125,88.88800048828125,88.88800048828125,88.88800048828125,0
2023-07-03,89.93800354003906,89.93800354003906,89.93800354003906,89.93800354003906,89.93800354003906,0
2023-07-05,89.7959976196289,89.7959976196289,89.7959976196289,89.7959976196289,89.7959976196289,0
2023-07-06,88.5770034790039,88.5770034790039,88.5770034790039,88.5770034790039,88.5770034790039,0
2023-07-07,86.76200103759766,86.76200103759766,86.76200103759766,86.76200103759766,86.76200103759766,0
2023-07-10,86.89299774169922,86.89299774169922,86.89299774169922,86.89299774169922,86.89299774169922,0
2023-07-11,87.2760009765625,87.2760009765625,87.2760009765625,87.2760009765625,87.2760009765625,0
2023-07-12,87.74099731445312,87.74099731445312,87.74099731445312,87.74099731445312,87.74099731445312,0
2023-07-13,89.11299896240234,89.11299896240234,89.11299896240234,89.11299896240234,89.11299896240234,0
2023-07-14,89.7770004272461,89.7770004272461,89.7770004272461,89.7770004272461,89.7770004272461,0
2023-07-19,89.01100158691406,89.01100158691406,89.01100158691406,89.01100158691406,89.01100158691406,0
2023-07-20,89.07099914550781,89.07099914550781,89.07099914550781,89.07099914550781,89.07099914550781,0
2023-07-21,88.5790023803711,88.5790023803711,88.5790023803711,88.5790023803711,88.5790023803711,0
2023-07-24,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,0
2023-07-25,88.84200286865234,88.84200286865234,88.84200286865234,88.84200286865234,88.84200286865234,0
2023-07-26,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,0
2023-07-27,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,0
2023-07-28,89.1050033569336,89.1050033569336,89.1050033569336,89.1050033569336,89.1050033569336,0
