Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2023-02-22,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2023-02-23,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2023-02-24,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2023-02-27,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2023-02-28,9.5,9.5,9.5,9.5,9.5,0
2023-03-01,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2023-03-02,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2023-03-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2023-03-07,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2023-03-08,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2023-03-09,9.5,9.5,9.5,9.5,9.5,0
2023-03-10,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2023-03-13,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2023-03-14,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2023-03-15,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-03-17,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2023-03-20,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2023-03-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2023-03-22,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2023-03-23,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2023-03-24,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2023-03-27,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2023-03-28,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2023-03-29,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-03-30,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2023-03-31,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2023-04-03,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2023-04-04,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2023-04-05,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2023-04-06,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-04-10,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2023-04-11,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2023-04-12,9.25,9.25,9.25,9.25,9.25,0
2023-04-13,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2023-04-14,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2023-04-17,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2023-04-18,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2023-04-19,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
