Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,0
2023-02-14,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
2023-02-15,9.512999534606934,9.512999534606934,9.512999534606934,9.512999534606934,9.512999534606934,0
2023-02-16,9.593999862670898,9.593999862670898,9.593999862670898,9.593999862670898,9.593999862670898,0
2023-02-17,9.616999626159668,9.616999626159668,9.616999626159668,9.616999626159668,9.616999626159668,0
2023-02-21,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2023-02-22,9.246000289916992,9.246000289916992,9.246000289916992,9.246000289916992,9.246000289916992,0
2023-02-23,9.251999855041504,9.251999855041504,9.251999855041504,9.251999855041504,9.251999855041504,0
2023-02-24,9.317000389099121,9.317000389099121,9.317000389099121,9.317000389099121,9.317000389099121,0
2023-02-27,9.187999725341797,9.187999725341797,9.187999725341797,9.187999725341797,9.187999725341797,0
2023-02-28,9.3149995803833,9.3149995803833,9.3149995803833,9.3149995803833,9.3149995803833,0
2023-03-01,9.343999862670898,9.343999862670898,9.343999862670898,9.343999862670898,9.343999862670898,0
2023-03-02,9.246999740600586,9.246999740600586,9.246999740600586,9.246999740600586,9.246999740600586,0
2023-03-03,9.309000015258789,9.309000015258789,9.309000015258789,9.309000015258789,9.309000015258789,0
2023-03-07,9.491000175476074,9.491000175476074,9.491000175476074,9.491000175476074,9.491000175476074,0
2023-03-08,9.241999626159668,9.241999626159668,9.241999626159668,9.241999626159668,9.241999626159668,0
2023-03-09,9.196999549865723,9.196999549865723,9.196999549865723,9.196999549865723,9.196999549865723,0
2023-03-10,9.031000137329102,9.031000137329102,9.031000137329102,9.031000137329102,9.031000137329102,0
2023-03-13,8.586000442504883,8.586000442504883,8.586000442504883,8.586000442504883,8.586000442504883,0
2023-03-14,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
2023-03-15,8.480999946594238,8.480999946594238,8.480999946594238,8.480999946594238,8.480999946594238,0
2023-03-17,8.41100025177002,8.41100025177002,8.41100025177002,8.41100025177002,8.41100025177002,0
2023-03-20,8.133999824523926,8.133999824523926,8.133999824523926,8.133999824523926,8.133999824523926,0
2023-03-21,8.23799991607666,8.23799991607666,8.23799991607666,8.23799991607666,8.23799991607666,0
2023-03-22,8.503000259399414,8.503000259399414,8.503000259399414,8.503000259399414,8.503000259399414,0
2023-03-23,8.503000259399414,8.503000259399414,8.503000259399414,8.503000259399414,8.503000259399414,0
2023-03-24,8.17199993133545,8.17199993133545,8.17199993133545,8.17199993133545,8.17199993133545,0
2023-03-27,8.194000244140625,8.194000244140625,8.194000244140625,8.194000244140625,8.194000244140625,0
2023-03-28,8.359000205993652,8.359000205993652,8.359000205993652,8.359000205993652,8.359000205993652,0
2023-03-29,8.29699993133545,8.29699993133545,8.29699993133545,8.29699993133545,8.29699993133545,0
2023-03-30,8.42300033569336,8.42300033569336,8.42300033569336,8.42300033569336,8.42300033569336,0
2023-03-31,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,0
2023-04-03,8.595999717712402,8.595999717712402,8.595999717712402,8.595999717712402,8.595999717712402,0
2023-04-04,8.595999717712402,8.595999717712402,8.595999717712402,8.595999717712402,8.595999717712402,0
2023-04-05,8.711999893188477,8.711999893188477,8.711999893188477,8.711999893188477,8.711999893188477,0
2023-04-06,8.38700008392334,8.38700008392334,8.38700008392334,8.38700008392334,8.38700008392334,0
2023-04-10,8.432000160217285,8.432000160217285,8.432000160217285,8.432000160217285,8.432000160217285,0
2023-04-11,8.506999969482422,8.506999969482422,8.506999969482422,8.506999969482422,8.506999969482422,0
2023-04-12,8.651000022888184,8.651000022888184,8.651000022888184,8.651000022888184,8.651000022888184,0
2023-04-13,8.581000328063965,8.581000328063965,8.581000328063965,8.581000328063965,8.581000328063965,0
2023-04-14,8.527999877929688,8.527999877929688,8.527999877929688,8.527999877929688,8.527999877929688,0
2023-04-17,8.586999893188477,8.586999893188477,8.586999893188477,8.586999893188477,8.586999893188477,0
2023-04-18,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2023-04-19,8.67300033569336,8.67300033569336,8.67300033569336,8.67300033569336,8.67300033569336,0
2023-04-20,8.70199966430664,8.70199966430664,8.70199966430664,8.70199966430664,8.70199966430664,0
2023-04-21,8.670999526977539,8.670999526977539,8.670999526977539,8.670999526977539,8.670999526977539,0
2023-04-24,8.692000389099121,8.692000389099121,8.692000389099121,8.692000389099121,8.692000389099121,0
2023-04-25,8.661999702453613,8.661999702453613,8.661999702453613,8.661999702453613,8.661999702453613,0
2023-04-26,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,0
2023-04-27,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,0
2023-04-28,8.423999786376953,8.423999786376953,8.423999786376953,8.423999786376953,8.423999786376953,0
2023-05-01,8.49899959564209,8.49899959564209,8.49899959564209,8.49899959564209,8.49899959564209,0
2023-05-02,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2023-05-03,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2023-05-04,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2023-05-05,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2023-05-08,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,0
2023-05-09,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,0
2023-05-10,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,0
2023-05-11,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
2023-05-12,8.312999725341797,8.312999725341797,8.312999725341797,8.312999725341797,8.312999725341797,0
2023-05-15,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,0
2023-05-16,8.423999786376953,8.423999786376953,8.423999786376953,8.423999786376953,8.423999786376953,0
2023-05-17,8.432000160217285,8.432000160217285,8.432000160217285,8.432000160217285,8.432000160217285,0
2023-05-18,8.506999969482422,8.506999969482422,8.506999969482422,8.506999969482422,8.506999969482422,0
2023-05-19,8.506999969482422,8.506999969482422,8.506999969482422,8.506999969482422,8.506999969482422,0
2023-05-22,8.60099983215332,8.60099983215332,8.60099983215332,8.60099983215332,8.60099983215332,0
2023-05-23,8.697999954223633,8.697999954223633,8.697999954223633,8.697999954223633,8.697999954223633,0
2023-05-24,8.654999732971191,8.654999732971191,8.654999732971191,8.654999732971191,8.654999732971191,0
2023-05-25,8.480999946594238,8.480999946594238,8.480999946594238,8.480999946594238,8.480999946594238,0
