Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2023-02-16,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2023-02-17,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0
2023-02-21,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0
2023-02-22,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2023-02-23,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0
2023-02-24,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0
2023-02-27,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0
2023-02-28,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0
2023-03-01,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0
2023-03-02,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0
2023-03-03,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0
2023-03-07,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2023-03-08,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
2023-03-09,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0
2023-03-10,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2023-03-13,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0
2023-03-14,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0
2023-03-15,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0
2023-03-17,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0
2023-03-20,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0
2023-03-21,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0
2023-03-22,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0
2023-03-23,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0
2023-03-24,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2023-03-27,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0
2023-03-28,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0
2023-03-29,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0
2023-03-30,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0
2023-03-31,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2023-04-03,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0
2023-04-04,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0
2023-04-05,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2023-04-06,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0
2023-04-10,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0
2023-04-11,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2023-04-12,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0
2023-04-13,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0
2023-04-14,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2023-04-17,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2023-04-18,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2023-04-19,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0
2023-04-20,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0
2023-04-21,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0
2023-04-24,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2023-04-25,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2023-04-26,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0
2023-04-27,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0
2023-04-28,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
2023-05-01,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2023-05-02,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2023-05-03,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2023-05-04,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0
2023-05-05,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2023-05-08,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
2023-05-09,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2023-05-10,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2023-05-11,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2023-05-12,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2023-05-15,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2023-05-16,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2023-05-17,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0
2023-05-18,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0
2023-05-19,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
2023-05-22,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2023-05-23,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0
2023-05-24,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2023-05-25,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2023-05-26,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0
2023-05-30,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0
2023-05-31,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0
2023-06-01,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0
