Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2023-02-16,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2023-02-17,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2023-02-21,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2023-02-22,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2023-02-23,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2023-02-24,14.0,14.0,14.0,14.0,14.0,0
2023-02-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-02-28,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
2023-03-01,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2023-03-02,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
2023-03-03,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2023-03-07,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2023-03-08,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2023-03-09,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
2023-03-10,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2023-03-13,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2023-03-14,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2023-03-15,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2023-03-17,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2023-03-20,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2023-03-21,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2023-03-22,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2023-03-23,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2023-03-24,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
2023-03-27,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2023-03-28,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2023-03-29,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2023-03-30,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2023-03-31,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2023-04-03,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2023-04-04,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2023-04-05,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2023-04-06,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2023-04-10,14.25,14.25,14.25,14.25,14.25,0
2023-04-11,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2023-04-12,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
2023-04-13,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2023-04-14,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2023-04-17,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2023-04-18,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2023-04-19,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2023-04-20,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2023-04-21,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2023-04-24,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2023-04-25,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
2023-04-26,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2023-04-27,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2023-04-28,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
2023-05-01,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2023-05-02,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2023-05-03,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2023-05-04,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2023-05-05,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
2023-05-08,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2023-05-09,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2023-05-10,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
2023-05-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2023-05-12,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2023-05-15,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2023-05-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2023-05-17,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2023-05-18,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2023-05-19,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0
2023-05-22,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2023-05-23,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2023-05-24,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2023-05-25,14.25,14.25,14.25,14.25,14.25,0
2023-05-26,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2023-05-30,14.5,14.5,14.5,14.5,14.5,0
2023-05-31,14.5,14.5,14.5,14.5,14.5,0
2023-06-01,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2023-06-02,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2023-06-05,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
2023-06-06,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2023-06-07,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
2023-06-08,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2023-06-09,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2023-06-12,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2023-06-13,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2023-06-14,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0
2023-06-28,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2023-06-29,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2023-06-30,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2023-07-03,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
2023-07-05,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2023-07-06,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2023-07-07,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2023-07-10,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0
2023-07-11,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
2023-07-12,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0
2023-07-13,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2023-07-14,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2023-07-19,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2023-07-20,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2023-07-21,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2023-07-24,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2023-07-25,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2023-07-26,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
2023-07-27,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2023-07-28,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
