Date,Open,High,Low,Close,Adj Close,Volume
2001-07-13,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,2.463679790496826,0
2001-07-16,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,2.456528425216675,0
2001-07-17,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,2.47798228263855,0
2001-07-18,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,2.47798228263855,0
2001-07-19,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,2.481557607650757,0
2001-07-20,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,2.481557607650757,0
2001-07-23,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,2.456528425216675,0
2001-07-24,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2.431497812271118,0
2001-07-25,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,2.4601035118103027,0
2001-07-26,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2.485135555267334,0
2001-07-27,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2.485135555267334,0
2001-07-30,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,2.488710403442383,0
2001-07-31,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,2.5101656913757324,0
2001-08-01,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,2.5244669914245605,0
2001-08-02,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,2.5244669914245605,0
2001-08-03,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,2.5137391090393066,0
2001-08-06,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,2.499436140060425,0
2001-08-07,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,2.506588935852051,0
2001-08-08,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,2.488710403442383,0
2001-08-09,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,2.4922854900360107,0
2001-08-10,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,2.5101656913757324,0
2001-08-13,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,2.5137391090393066,0
2001-08-14,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,2.517315626144409,0
2001-08-15,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,2.5208914279937744,0
2001-08-16,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,2.535195827484131,0
2001-08-17,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,2.517315626144409,0
2001-08-20,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,2.528042793273926,0
2001-08-21,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,2.517315626144409,0
2001-08-22,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,2.5244669914245605,0
2001-08-23,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,2.5208914279937744,0
2001-08-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2.5387706756591797,0
2001-08-27,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,2.528042793273926,0
2001-08-28,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,2.5137391090393066,0
2001-08-29,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,2.506588935852051,0
2001-08-30,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,2.488710403442383,0
2001-08-31,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,2.495863199234009,0
2001-09-04,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,2.506588935852051,0
2001-09-05,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,2.506588935852051,0
2001-09-06,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,2.481557607650757,0
2001-09-07,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,2.4529523849487305,0
2001-09-10,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,2.4493765830993652,0
2001-09-17,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,2.3742871284484863,0
2001-09-18,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,2.3707120418548584,0
2001-09-19,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2.3385305404663086,0
2001-09-20,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,2.2813174724578857,0
2001-09-21,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,2.241985321044922,0
2001-09-24,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,2.2920444011688232,0
2001-09-25,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,2.3099236488342285,0
2001-09-26,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2.302772283554077,0
2001-09-27,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,2.331378698348999,0
2001-09-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2.37235426902771,0
2001-10-01,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,2.3579766750335693,0
2001-10-02,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,2.38313889503479,0
2001-10-03,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,2.4047040939331055,0
2001-10-04,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,2.4047040939331055,0
2001-10-05,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,2.4047040939331055,0
2001-10-08,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,2.386733055114746,0
2001-10-09,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,2.38313889503479,0
2001-10-10,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,2.4298667907714844,0
2001-10-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2.444244623184204,0
2001-10-12,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,2.4226768016815186,0
2001-10-15,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,2.4154891967773438,0
2001-10-16,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,2.4226768016815186,0
2001-10-17,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,2.4047040939331055,0
2001-10-18,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,2.3759498596191406,0
2001-10-19,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,2.386733055114746,0
2001-10-22,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,2.4047040939331055,0
2001-10-23,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,2.3903279304504395,0
2001-10-24,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,2.3903279304504395,0
2001-10-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2.4083001613616943,0
2001-10-26,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,2.4226768016815186,0
2001-10-29,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,2.3939225673675537,0
2001-10-30,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,2.3759498596191406,0
2001-10-31,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,2.38313889503479,0
2001-11-01,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,2.4118943214416504,0
2001-11-02,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,2.4154891967773438,0
2001-11-05,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,2.4370555877685547,0
2001-11-06,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,2.46221661567688,0
2001-11-07,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,2.46221661567688,0
2001-11-08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,2.46221661567688,0
2001-11-09,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,2.469407081604004,0
2001-11-12,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,2.465810537338257,0
2001-11-13,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,2.4837841987609863,0
2001-11-14,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,2.4909729957580566,0
2001-11-15,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,2.4909729957580566,0
2001-11-16,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,2.4945666790008545,0
2001-11-19,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,2.5089454650878906,0
2001-11-20,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,2.5125389099121094,0
2001-11-21,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,2.501755475997925,0
2001-11-23,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,2.5233230590820312,0
2001-11-26,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,2.5197293758392334,0
2001-11-27,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,2.5125389099121094,0
2001-11-28,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,2.4909729957580566,0
2001-11-29,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,2.5125389099121094,0
2001-11-30,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,2.5053510665893555,0
2001-12-03,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,2.501755475997925,0
2001-12-04,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,2.5233230590820312,0
2001-12-05,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,2.548485040664673,0
2001-12-06,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,2.541295051574707,0
2001-12-07,7.0,7.0,7.0,7.0,2.522198438644409,0
2001-12-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2.504183053970337,0
2001-12-11,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,2.493373155593872,0
2001-12-12,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,2.4969770908355713,0
2001-12-13,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,2.4825644493103027,0
