Date,Open,High,Low,Close,Adj Close,Volume
2023-07-11,10.859999656677246,10.899999618530273,10.859999656677246,10.899999618530273,10.899999618530273,29800
2023-07-12,11.0,11.0,10.819999694824219,10.819999694824219,10.819999694824219,2500
2023-07-13,10.890000343322754,10.899999618530273,10.880000114440918,10.899999618530273,10.899999618530273,21200
2023-07-14,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,13200
2023-07-17,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-07-18,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-07-19,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100
2023-07-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-07-21,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-07-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-07-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-07-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-07-27,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,4000
2023-07-28,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,200
