Date,Open,High,Low,Close,Adj Close,Volume
2014-08-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.00796890258789,0
2014-08-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.983967304229736,0
2014-08-22,10.0,10.0,10.0,10.0,7.999968528747559,0
2014-08-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.047968864440918,0
2014-08-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.063966751098633,0
2014-08-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.055968284606934,0
2014-08-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.063966751098633,0
2014-08-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.087967872619629,0
2014-09-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.103967666625977,0
2014-09-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8.095968246459961,0
2014-09-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.15196704864502,0
2014-09-05,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.1759672164917,0
2014-09-08,10.25,10.25,10.25,10.25,8.199968338012695,0
2014-09-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.15196704864502,0
2014-09-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.15196704864502,0
2014-09-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.111968040466309,0
2014-09-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.087967872619629,0
2014-09-15,10.0,10.0,10.0,10.0,7.999968528747559,0
2014-09-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.975967884063721,0
2014-09-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.023967742919922,0
2014-09-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.063966751098633,0
2014-09-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.135967254638672,0
2014-09-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.127967834472656,0
2014-09-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.087967872619629,0
2014-09-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.119967460632324,0
2014-09-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.111968040466309,0
2014-09-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.135967254638672,0
2014-09-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.119967460632324,0
2014-09-30,10.25,10.25,10.25,10.25,8.199968338012695,0
2014-10-01,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.215968132019043,0
2014-10-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.1759672164917,0
2014-10-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.255966186523438,0
2014-10-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.1759672164917,0
2014-10-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.167966842651367,0
2014-10-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,8.191967964172363,0
2014-10-09,10.25,10.25,10.25,10.25,8.199968338012695,0
2014-10-10,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.247966766357422,0
2014-10-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.223967552185059,0
2014-10-14,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.263967514038086,0
2014-10-15,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8.407966613769531,0
2014-10-16,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.335968017578125,0
2014-10-17,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.327966690063477,0
2014-10-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,8.359966278076172,0
2014-10-21,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.311966896057129,0
2014-10-22,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.327966690063477,0
2014-10-23,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.311966896057129,0
2014-10-24,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.327966690063477,0
2014-10-27,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.327966690063477,0
2014-10-28,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.27996826171875,0
2014-10-29,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.215968132019043,0
2014-10-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.271966934204102,0
2014-10-31,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.327966690063477,0
2014-11-03,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8.351966857910156,0
2014-11-04,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8.407966613769531,0
2014-11-05,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,8.423967361450195,0
2014-11-06,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,8.463966369628906,0
2014-11-07,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,8.41596794128418,0
2014-11-10,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,8.431965827941895,0
2014-11-11,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,8.391965866088867,0
2014-11-12,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,8.41596794128418,0
2014-11-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,8.47996711730957,0
2014-11-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,8.47996711730957,0
2014-11-17,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,8.495966911315918,0
2014-11-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,8.47996711730957,0
2014-11-19,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8.487967491149902,0
2014-11-20,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,8.51196575164795,0
2014-11-21,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,8.51196575164795,0
2014-11-24,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,8.527965545654297,0
2014-11-25,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,8.56796646118164,0
2014-11-26,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,8.583965301513672,0
2014-11-28,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,8.783964157104492,0
2014-12-01,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,8.703965187072754,0
2014-12-02,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,8.727965354919434,0
2014-12-03,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,8.759965896606445,0
2014-12-04,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,8.767965316772461,0
2014-12-05,11.0,11.0,11.0,11.0,8.799965858459473,0
2014-12-08,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,8.815964698791504,0
2014-12-09,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,8.767965316772461,0
2014-12-10,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,8.783964157104492,0
2014-12-11,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,8.831964492797852,0
2014-12-12,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,8.839964866638184,0
2014-12-15,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,8.855964660644531,0
2014-12-16,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,8.911964416503906,0
2014-12-17,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,8.95196533203125,0
2014-12-18,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,8.887964248657227,0
2014-12-19,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,8.895963668823242,0
