Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2023-02-21,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2023-02-22,2.5,2.5,2.5,2.5,2.5,0
2023-02-23,2.5,2.5,2.5,2.5,2.5,0
2023-02-24,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2023-02-27,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2023-02-28,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2023-03-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-03-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-03-03,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2023-03-07,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0
2023-03-08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0
2023-03-09,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0
2023-03-10,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-03-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-03-14,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2023-03-15,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2023-03-17,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0
2023-03-20,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2023-03-21,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2023-03-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-03-23,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-03-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-03-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-03-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-03-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-03-30,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2023-03-31,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2023-04-03,2.5,2.5,2.5,2.5,2.5,0
2023-04-04,2.5,2.5,2.5,2.5,2.5,0
2023-04-05,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2023-04-06,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2023-04-10,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2023-04-11,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2023-04-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-04-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-04-14,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0
2023-04-17,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0
2023-04-18,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2023-04-19,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0
2023-04-20,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2023-04-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-04-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-04-25,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2023-04-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-04-27,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2023-04-28,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2023-05-01,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2023-05-02,2.5,2.5,2.5,2.5,2.5,0
2023-05-03,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2023-05-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-05-05,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2023-05-08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0
2023-05-09,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0
2023-07-11,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2023-07-12,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2023-07-13,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2023-07-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-07-19,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2023-07-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-07-21,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2023-07-24,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2023-07-25,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2023-07-26,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2023-07-27,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2023-07-28,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
