Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,477.739990234375,477.739990234375,477.739990234375,477.739990234375,477.739990234375,0
2023-04-18,478.5,478.5,478.5,478.5,478.5,0
2023-04-19,478.20001220703125,478.20001220703125,478.20001220703125,478.20001220703125,478.20001220703125,0
2023-04-24,481.4200134277344,481.4200134277344,481.4200134277344,481.4200134277344,481.4200134277344,0
2023-04-25,486.2200012207031,486.2200012207031,486.2200012207031,486.2200012207031,486.2200012207031,0
2023-04-26,483.70001220703125,483.70001220703125,483.70001220703125,483.70001220703125,483.70001220703125,0
2023-04-27,480.3399963378906,480.3399963378906,480.3399963378906,480.3399963378906,480.3399963378906,0
2023-04-28,484.6400146484375,484.6400146484375,484.6400146484375,484.6400146484375,484.6400146484375,0
2023-05-01,476.510009765625,476.510009765625,476.510009765625,476.510009765625,476.510009765625,0
2023-05-02,483.5899963378906,483.5899963378906,483.5899963378906,483.5899963378906,483.5899963378906,0
2023-05-03,485.2699890136719,485.2699890136719,485.2699890136719,485.2699890136719,485.2699890136719,0
2023-05-04,485.1400146484375,485.1400146484375,485.1400146484375,485.1400146484375,485.1400146484375,0
2023-05-05,483.1499938964844,483.1499938964844,483.1499938964844,483.1499938964844,483.1499938964844,0
2023-05-08,479.70001220703125,479.70001220703125,479.70001220703125,479.70001220703125,479.70001220703125,0
2023-05-09,478.7799987792969,478.7799987792969,478.7799987792969,478.7799987792969,478.7799987792969,0
2023-05-10,481.239990234375,481.239990234375,481.239990234375,481.239990234375,481.239990234375,0
2023-05-11,484.30999755859375,484.30999755859375,484.30999755859375,484.30999755859375,484.30999755859375,0
2023-05-12,483.2099914550781,483.2099914550781,483.2099914550781,483.2099914550781,483.2099914550781,0
2023-05-15,480.3500061035156,480.3500061035156,480.3500061035156,480.3500061035156,480.3500061035156,0
2023-05-16,478.7200012207031,478.7200012207031,478.7200012207031,478.7200012207031,478.7200012207031,0
2023-05-17,477.7300109863281,477.7300109863281,477.7300109863281,477.7300109863281,477.7300109863281,0
2023-05-18,475.5799865722656,475.5799865722656,475.5799865722656,475.5799865722656,475.5799865722656,0
2023-05-19,473.3299865722656,473.3299865722656,473.3299865722656,473.3299865722656,473.3299865722656,0
2023-05-22,472.3299865722656,472.3299865722656,472.3299865722656,472.3299865722656,472.3299865722656,0
2023-05-23,472.8500061035156,472.8500061035156,472.8500061035156,472.8500061035156,472.8500061035156,0
2023-05-24,471.7300109863281,471.7300109863281,471.7300109863281,471.7300109863281,471.7300109863281,0
2023-05-25,469.3500061035156,469.3500061035156,469.3500061035156,469.3500061035156,469.3500061035156,0
2023-05-26,470.4800109863281,470.4800109863281,470.4800109863281,470.4800109863281,470.4800109863281,0
2023-05-30,474.5400085449219,474.5400085449219,474.5400085449219,474.5400085449219,474.5400085449219,0
2023-05-31,476.9100036621094,476.9100036621094,476.9100036621094,476.9100036621094,476.9100036621094,0
2023-06-01,478.1400146484375,478.1400146484375,478.1400146484375,478.1400146484375,478.1400146484375,0
2023-06-02,476.1400146484375,476.1400146484375,476.1400146484375,476.1400146484375,476.1400146484375,0
2023-06-07,472.0299987792969,472.0299987792969,472.0299987792969,472.0299987792969,472.0299987792969,0
2023-06-08,476.1499938964844,476.1499938964844,476.1499938964844,476.1499938964844,476.1499938964844,0
2023-06-09,475.5799865722656,475.5799865722656,475.5799865722656,475.5799865722656,475.5799865722656,0
2023-06-12,475.7900085449219,475.7900085449219,475.7900085449219,475.7900085449219,475.7900085449219,0
2023-06-13,472.6400146484375,472.6400146484375,472.6400146484375,472.6400146484375,472.6400146484375,0
2023-06-14,473.5400085449219,473.5400085449219,473.5400085449219,473.5400085449219,473.5400085449219,0
2023-06-15,476.6099853515625,476.6099853515625,476.6099853515625,476.6099853515625,476.6099853515625,0
2023-06-16,475.29998779296875,475.29998779296875,475.29998779296875,475.29998779296875,475.29998779296875,0
2023-06-20,477.0199890136719,477.0199890136719,477.0199890136719,477.0199890136719,477.0199890136719,0
2023-06-21,477.82000732421875,477.82000732421875,477.82000732421875,477.82000732421875,477.82000732421875,0
2023-06-22,474.1300048828125,474.1300048828125,474.1300048828125,474.1300048828125,474.1300048828125,0
2023-06-23,476.92999267578125,476.92999267578125,476.92999267578125,476.92999267578125,476.92999267578125,0
2023-06-26,477.05999755859375,477.05999755859375,477.05999755859375,477.05999755859375,477.05999755859375,0
2023-06-27,475.989990234375,475.989990234375,475.989990234375,475.989990234375,475.989990234375,0
2023-06-28,477.2900085449219,477.2900085449219,477.2900085449219,477.2900085449219,477.2900085449219,0
2023-06-29,471.82000732421875,471.82000732421875,471.82000732421875,471.82000732421875,471.82000732421875,0
2023-06-30,475.0400085449219,475.0400085449219,475.0400085449219,475.0400085449219,475.0400085449219,0
2023-07-03,473.510009765625,473.510009765625,473.510009765625,473.510009765625,473.510009765625,0
2023-07-05,469.3299865722656,469.3299865722656,469.3299865722656,469.3299865722656,469.3299865722656,0
2023-07-06,465.6400146484375,465.6400146484375,465.6400146484375,465.6400146484375,465.6400146484375,0
2023-07-07,464.1300048828125,464.1300048828125,464.1300048828125,464.1300048828125,464.1300048828125,0
2023-07-10,465.4700012207031,465.4700012207031,465.4700012207031,465.4700012207031,465.4700012207031,0
2023-07-11,466.2900085449219,466.2900085449219,466.2900085449219,466.2900085449219,466.2900085449219,0
2023-07-12,469.7799987792969,469.7799987792969,469.7799987792969,469.7799987792969,469.7799987792969,0
2023-07-13,472.4599914550781,472.4599914550781,472.4599914550781,472.4599914550781,472.4599914550781,0
2023-07-14,471.1300048828125,471.1300048828125,471.1300048828125,471.1300048828125,471.1300048828125,0
2023-07-17,471.30999755859375,471.30999755859375,471.30999755859375,471.30999755859375,471.30999755859375,0
2023-07-19,475.05999755859375,475.05999755859375,475.05999755859375,475.05999755859375,475.05999755859375,0
2023-07-20,471.29998779296875,471.29998779296875,471.29998779296875,471.29998779296875,471.29998779296875,0
2023-07-21,471.3399963378906,471.3399963378906,471.3399963378906,471.3399963378906,471.3399963378906,0
2023-07-24,470.3699951171875,470.3699951171875,470.3699951171875,470.3699951171875,470.3699951171875,0
2023-07-25,469.3299865722656,469.3299865722656,469.3299865722656,469.3299865722656,469.3299865722656,0
2023-07-26,470.45001220703125,470.45001220703125,470.45001220703125,470.45001220703125,470.45001220703125,0
2023-07-27,464.1300048828125,464.1300048828125,464.1300048828125,464.1300048828125,464.1300048828125,0
2023-07-28,465.7300109863281,465.7300109863281,465.7300109863281,465.7300109863281,465.7300109863281,0
