Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,0
2023-02-22,95.37000274658203,95.37000274658203,95.37000274658203,95.37000274658203,95.37000274658203,0
2023-02-23,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,0
2023-02-24,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,0
2023-02-27,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,0
2023-02-28,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,0
2023-03-01,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,0
2023-03-02,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2023-03-03,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,0
2023-03-07,96.11000061035156,96.11000061035156,96.11000061035156,96.11000061035156,96.11000061035156,0
2023-03-08,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,0
2023-03-09,94.62999725341797,94.62999725341797,94.62999725341797,94.62999725341797,94.62999725341797,0
2023-03-10,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,0
2023-03-13,93.0,93.0,93.0,93.0,93.0,0
2023-03-14,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,0
2023-03-15,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0
2023-03-17,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,0
2023-03-20,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,0
2023-03-21,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,0
2023-03-22,94.37000274658203,94.37000274658203,94.37000274658203,94.37000274658203,94.37000274658203,0
2023-03-23,94.37000274658203,94.37000274658203,94.37000274658203,94.37000274658203,94.37000274658203,0
2023-03-24,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,0
2023-03-27,93.95999908447266,93.95999908447266,93.95999908447266,93.95999908447266,93.95999908447266,0
