Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,10.0,10.0,10.0,10.0,9.775983810424805,0
2019-12-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.785760879516602,0
2020-01-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.785760879516602,0
2020-01-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.74665641784668,0
2020-01-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.74665641784668,0
2020-01-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.727104187011719,0
2020-01-08,10.0,10.0,10.0,10.0,9.775983810424805,0
2020-01-09,10.0,10.0,10.0,10.0,9.775983810424805,0
2020-01-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.727104187011719,0
2020-01-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.785760879516602,0
2020-01-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.834640502929688,0
2020-01-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.893296241760254,0
2020-01-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.981280326843262,0
2020-01-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.981280326843262,0
2020-01-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.95195198059082,0
2020-01-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.93239974975586,0
2020-01-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.922623634338379,0
2020-01-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.87374496459961,0
2020-01-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.766207695007324,0
2020-01-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.854191780090332,0
2020-01-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.854191780090332,0
2020-01-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.815088272094727,0
2020-01-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.629344940185547,0
2020-02-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.678223609924316,0
2020-02-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.824864387512207,0
2020-02-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.834640502929688,0
2020-02-06,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.883520126342773,0
2020-02-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.834640502929688,0
2020-02-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.922623634338379,0
2020-02-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.912848472595215,0
2020-02-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.000831604003906,0
2020-02-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.991056442260742,0
2020-02-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.854191780090332,0
2020-02-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.815088272094727,0
2020-02-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.94217586517334,0
2020-02-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.94217586517334,0
2020-02-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.815088272094727,0
2020-02-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.512032508850098,0
2020-02-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.512032508850098,0
2020-02-26,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.208977699279785,0
2020-02-27,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.013457298278809,0
2020-02-28,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.013457298278809,0
2020-03-02,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.013457298278809,0
2020-03-03,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,8.83749008178711,0
2020-03-04,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.023233413696289,0
2020-03-05,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.690850257873535,0
2020-03-06,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.524658203125,0
2020-03-09,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.908771514892578,0
2020-03-10,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.055410385131836,0
2020-03-11,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.61549186706543,0
2020-03-12,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.00938081741333,0
2020-03-13,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.283108234405518,0
2020-03-16,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.461925506591797,0
2020-03-17,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.637893199920654,0
2020-03-18,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.012230396270752,0
2020-03-19,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.19797420501709,0
2020-03-20,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,5.9535746574401855,0
2020-03-23,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.0024542808532715,0
2020-03-24,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.637893199920654,0
2020-03-25,7.0,7.0,7.0,7.0,6.843189239501953,0
2020-03-26,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.126692295074463,0
2020-03-27,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,6.91162109375,0
2020-03-30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.989829063415527,0
2020-03-31,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.882292747497559,0
2020-04-01,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.422821998596191,0
2020-04-02,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.39349365234375,0
2020-04-03,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.315285682678223,0
