Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,56.125,56.125,56.125,56.125,56.125,0
2023-05-17,55.875,55.875,55.875,55.875,55.875,0
2023-05-18,55.875,55.875,55.875,55.875,55.875,0
2023-05-19,55.875,55.875,55.875,55.875,55.875,0
2023-05-22,55.875,55.875,55.875,55.875,55.875,0
2023-05-23,55.875,55.875,55.875,55.875,55.875,0
2023-05-24,55.875,55.875,55.875,55.875,55.875,0
2023-05-25,55.875,55.875,55.875,55.875,55.875,0
2023-05-26,55.875,55.875,55.875,55.875,55.875,0
2023-05-30,55.875,55.875,55.875,55.875,55.875,0
2023-05-31,55.5,55.5,55.5,55.5,55.5,0
2023-06-01,55.5,55.5,55.5,55.5,55.5,0
2023-06-02,55.5,55.5,55.5,55.5,55.5,0
2023-06-05,55.5,55.5,55.5,55.5,55.5,0
2023-06-06,55.5,55.5,55.5,55.5,55.5,0
2023-06-07,55.5,55.5,55.5,55.5,55.5,0
2023-06-08,61.0,61.0,61.0,61.0,61.0,0
2023-06-09,61.0,61.0,61.0,61.0,61.0,0
2023-06-12,61.0,61.0,61.0,61.0,61.0,0
2023-06-13,61.0,61.0,61.0,61.0,61.0,0
2023-06-14,61.0,61.0,61.0,61.0,61.0,0
2023-06-28,61.0,61.0,61.0,61.0,61.0,0
2023-06-29,61.0,61.0,61.0,61.0,61.0,0
2023-06-30,61.25,61.25,61.25,61.25,61.25,0
2023-07-03,61.25,61.25,61.25,61.25,61.25,0
2023-07-05,61.25,61.25,61.25,61.25,61.25,0
2023-07-06,61.25,61.25,61.25,61.25,61.25,0
2023-07-07,61.25,61.25,61.25,61.25,61.25,0
2023-07-10,61.25,61.25,61.25,61.25,61.25,0
2023-07-11,61.5,61.5,61.5,61.5,61.5,0
2023-07-12,61.5,61.5,61.5,61.5,61.5,0
2023-07-13,61.5,61.5,61.5,61.5,61.5,0
2023-07-14,61.5,61.5,61.5,61.5,61.5,0
2023-07-19,61.5,61.5,61.5,61.5,61.5,0
2023-07-20,61.5,61.5,61.5,61.5,61.5,0
2023-07-21,61.5,61.5,61.5,61.5,61.5,0
2023-07-24,61.5,61.5,61.5,61.5,61.5,0
2023-07-25,61.5,61.5,61.5,61.5,61.5,0
2023-07-26,61.75,61.75,61.75,61.75,61.75,0
2023-07-27,61.75,61.75,61.75,61.75,61.75,0
2023-07-28,61.75,61.75,61.75,61.75,61.75,0
