Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,11.468000411987305,11.468000411987305,11.468000411987305,11.468000411987305,11.468000411987305,0
2023-02-16,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,0
2023-02-17,11.486000061035156,11.486000061035156,11.486000061035156,11.486000061035156,11.486000061035156,0
2023-02-21,11.468000411987305,11.468000411987305,11.468000411987305,11.468000411987305,11.468000411987305,0
2023-02-22,11.442999839782715,11.442999839782715,11.442999839782715,11.442999839782715,11.442999839782715,0
2023-02-23,11.442000389099121,11.442000389099121,11.442000389099121,11.442000389099121,11.442000389099121,0
2023-02-24,11.46399974822998,11.46399974822998,11.46399974822998,11.46399974822998,11.46399974822998,0
2023-02-27,11.418999671936035,11.418999671936035,11.418999671936035,11.418999671936035,11.418999671936035,0
2023-02-28,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2023-03-01,11.482000350952148,11.482000350952148,11.482000350952148,11.482000350952148,11.482000350952148,0
2023-03-02,11.47700023651123,11.47700023651123,11.47700023651123,11.47700023651123,11.47700023651123,0
2023-03-03,11.503000259399414,11.503000259399414,11.503000259399414,11.503000259399414,11.503000259399414,0
2023-03-07,11.541999816894531,11.541999816894531,11.541999816894531,11.541999816894531,11.541999816894531,0
2023-03-08,11.520999908447266,11.520999908447266,11.520999908447266,11.520999908447266,11.520999908447266,0
2023-03-09,11.534000396728516,11.534000396728516,11.534000396728516,11.534000396728516,11.534000396728516,0
2023-03-10,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2023-03-13,11.467000007629395,11.467000007629395,11.467000007629395,11.467000007629395,11.467000007629395,0
2023-03-14,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,0
2023-03-15,11.446000099182129,11.446000099182129,11.446000099182129,11.446000099182129,11.446000099182129,0
2023-03-17,11.366000175476074,11.366000175476074,11.366000175476074,11.366000175476074,11.366000175476074,0
2023-03-20,11.28499984741211,11.28499984741211,11.28499984741211,11.28499984741211,11.28499984741211,0
2023-03-21,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2023-03-22,11.432000160217285,11.432000160217285,11.432000160217285,11.432000160217285,11.432000160217285,0
2023-03-23,11.432000160217285,11.432000160217285,11.432000160217285,11.432000160217285,11.432000160217285,0
2023-03-24,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2023-03-27,11.409000396728516,11.409000396728516,11.409000396728516,11.409000396728516,11.409000396728516,0
2023-03-28,11.467000007629395,11.467000007629395,11.467000007629395,11.467000007629395,11.467000007629395,0
2023-03-29,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2023-03-30,11.519000053405762,11.519000053405762,11.519000053405762,11.519000053405762,11.519000053405762,0
2023-03-31,11.541999816894531,11.541999816894531,11.541999816894531,11.541999816894531,11.541999816894531,0
2023-04-03,11.560999870300293,11.560999870300293,11.560999870300293,11.560999870300293,11.560999870300293,0
2023-04-04,11.560999870300293,11.560999870300293,11.560999870300293,11.560999870300293,11.560999870300293,0
2023-04-05,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2023-04-06,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,0
2023-04-10,11.598999977111816,11.598999977111816,11.598999977111816,11.598999977111816,11.598999977111816,0
2023-04-11,11.607999801635742,11.607999801635742,11.607999801635742,11.607999801635742,11.607999801635742,0
2023-04-12,11.625,11.625,11.625,11.625,11.625,0
2023-04-13,11.630999565124512,11.630999565124512,11.630999565124512,11.630999565124512,11.630999565124512,0
2023-04-14,11.618000030517578,11.618000030517578,11.618000030517578,11.618000030517578,11.618000030517578,0
2023-04-17,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2023-04-18,11.666999816894531,11.666999816894531,11.666999816894531,11.666999816894531,11.666999816894531,0
2023-04-19,11.682999610900879,11.682999610900879,11.682999610900879,11.682999610900879,11.682999610900879,0
2023-04-20,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,0
2023-04-21,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,0
2023-04-24,11.687000274658203,11.687000274658203,11.687000274658203,11.687000274658203,11.687000274658203,0
2023-04-25,11.687000274658203,11.687000274658203,11.687000274658203,11.687000274658203,11.687000274658203,0
2023-04-26,11.670999526977539,11.670999526977539,11.670999526977539,11.670999526977539,11.670999526977539,0
2023-04-27,11.678999900817871,11.678999900817871,11.678999900817871,11.678999900817871,11.678999900817871,0
2023-04-28,11.687999725341797,11.687999725341797,11.687999725341797,11.687999725341797,11.687999725341797,0
2023-05-01,11.692000389099121,11.692000389099121,11.692000389099121,11.692000389099121,11.692000389099121,0
2023-05-02,11.706000328063965,11.706000328063965,11.706000328063965,11.706000328063965,11.706000328063965,0
2023-05-03,11.678000450134277,11.678000450134277,11.678000450134277,11.678000450134277,11.678000450134277,0
2023-05-04,11.692000389099121,11.692000389099121,11.692000389099121,11.692000389099121,11.692000389099121,0
2023-05-05,11.670999526977539,11.670999526977539,11.670999526977539,11.670999526977539,11.670999526977539,0
2023-05-08,11.71500015258789,11.71500015258789,11.71500015258789,11.71500015258789,11.71500015258789,0
2023-05-09,11.72599983215332,11.72599983215332,11.72599983215332,11.72599983215332,11.72599983215332,0
2023-05-10,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2023-05-11,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,0
2023-05-12,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,0
2023-05-15,11.736000061035156,11.736000061035156,11.736000061035156,11.736000061035156,11.736000061035156,0
2023-05-16,11.758000373840332,11.758000373840332,11.758000373840332,11.758000373840332,11.758000373840332,0
2023-05-17,11.753000259399414,11.753000259399414,11.753000259399414,11.753000259399414,11.753000259399414,0
2023-05-18,11.77299976348877,11.77299976348877,11.77299976348877,11.77299976348877,11.77299976348877,0
2023-05-19,11.77299976348877,11.77299976348877,11.77299976348877,11.77299976348877,11.77299976348877,0
2023-05-22,11.78499984741211,11.78499984741211,11.78499984741211,11.78499984741211,11.78499984741211,0
2023-05-23,11.803000450134277,11.803000450134277,11.803000450134277,11.803000450134277,11.803000450134277,0
2023-05-24,11.779000282287598,11.779000282287598,11.779000282287598,11.779000282287598,11.779000282287598,0
2023-05-25,11.75,11.75,11.75,11.75,11.75,0
2023-05-26,11.769000053405762,11.769000053405762,11.769000053405762,11.769000053405762,11.769000053405762,0
2023-05-30,11.793000221252441,11.793000221252441,11.793000221252441,11.793000221252441,11.793000221252441,0
2023-05-31,11.793000221252441,11.793000221252441,11.793000221252441,11.793000221252441,11.793000221252441,0
2023-06-01,11.78600025177002,11.78600025177002,11.78600025177002,11.78600025177002,11.78600025177002,0
2023-06-02,11.807000160217285,11.807000160217285,11.807000160217285,11.807000160217285,11.807000160217285,0
2023-06-05,11.82800006866455,11.82800006866455,11.82800006866455,11.82800006866455,11.82800006866455,0
2023-06-06,11.82699966430664,11.82699966430664,11.82699966430664,11.82699966430664,11.82699966430664,0
2023-06-07,11.83899974822998,11.83899974822998,11.83899974822998,11.83899974822998,11.83899974822998,0
2023-06-08,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
2023-06-09,11.847000122070312,11.847000122070312,11.847000122070312,11.847000122070312,11.847000122070312,0
2023-06-12,11.845000267028809,11.845000267028809,11.845000267028809,11.845000267028809,11.845000267028809,0
2023-06-13,11.86400032043457,11.86400032043457,11.86400032043457,11.86400032043457,11.86400032043457,0
2023-06-14,11.86299991607666,11.86299991607666,11.86299991607666,11.86299991607666,11.86299991607666,0
2023-06-28,11.904000282287598,11.904000282287598,11.904000282287598,11.904000282287598,11.904000282287598,0
2023-06-29,11.904000282287598,11.904000282287598,11.904000282287598,11.904000282287598,11.904000282287598,0
2023-06-30,11.914999961853027,11.914999961853027,11.914999961853027,11.914999961853027,11.914999961853027,0
2023-07-03,11.92199993133545,11.92199993133545,11.92199993133545,11.92199993133545,11.92199993133545,0
2023-07-05,11.928999900817871,11.928999900817871,11.928999900817871,11.928999900817871,11.928999900817871,0
2023-07-06,11.925999641418457,11.925999641418457,11.925999641418457,11.925999641418457,11.925999641418457,0
2023-07-07,11.901000022888184,11.901000022888184,11.901000022888184,11.901000022888184,11.901000022888184,0
2023-07-10,11.916999816894531,11.916999816894531,11.916999816894531,11.916999816894531,11.916999816894531,0
2023-07-11,11.925999641418457,11.925999641418457,11.925999641418457,11.925999641418457,11.925999641418457,0
2023-07-12,11.934000015258789,11.934000015258789,11.934000015258789,11.934000015258789,11.934000015258789,0
2023-07-13,11.944999694824219,11.944999694824219,11.944999694824219,11.944999694824219,11.944999694824219,0
2023-07-14,11.951000213623047,11.951000213623047,11.951000213623047,11.951000213623047,11.951000213623047,0
