Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,83.65899658203125,83.65899658203125,83.65899658203125,83.65899658203125,83.65899658203125,0
2023-05-17,83.80899810791016,83.80899810791016,83.80899810791016,83.80899810791016,83.80899810791016,0
2023-05-18,84.09200286865234,84.09200286865234,84.09200286865234,84.09200286865234,84.09200286865234,0
2023-05-19,84.09200286865234,84.09200286865234,84.09200286865234,84.09200286865234,84.09200286865234,0
2023-05-22,84.75499725341797,84.75499725341797,84.75499725341797,84.75499725341797,84.75499725341797,0
2023-05-23,84.98699951171875,84.98699951171875,84.98699951171875,84.98699951171875,84.98699951171875,0
2023-05-24,84.58000183105469,84.58000183105469,84.58000183105469,84.58000183105469,84.58000183105469,0
2023-05-25,83.61000061035156,83.61000061035156,83.61000061035156,83.61000061035156,83.61000061035156,0
2023-05-26,83.63400268554688,83.63400268554688,83.63400268554688,83.63400268554688,83.63400268554688,0
2023-05-30,84.53500366210938,84.53500366210938,84.53500366210938,84.53500366210938,84.53500366210938,0
2023-05-31,84.53500366210938,84.53500366210938,84.53500366210938,84.53500366210938,84.53500366210938,0
2023-06-01,84.71199798583984,84.71199798583984,84.71199798583984,84.71199798583984,84.71199798583984,0
2023-06-02,84.71199798583984,84.71199798583984,84.71199798583984,84.71199798583984,84.71199798583984,0
2023-06-05,86.58499908447266,86.58499908447266,86.58499908447266,86.58499908447266,86.58499908447266,0
2023-06-06,86.93800354003906,86.93800354003906,86.93800354003906,86.93800354003906,86.93800354003906,0
2023-06-07,86.48100280761719,86.48100280761719,86.48100280761719,86.48100280761719,86.48100280761719,0
2023-06-08,87.84700012207031,87.84700012207031,87.84700012207031,87.84700012207031,87.84700012207031,0
2023-06-09,87.59700012207031,87.59700012207031,87.59700012207031,87.59700012207031,87.59700012207031,0
2023-06-12,87.90899658203125,87.90899658203125,87.90899658203125,87.90899658203125,87.90899658203125,0
2023-06-13,87.96099853515625,87.96099853515625,87.96099853515625,87.96099853515625,87.96099853515625,0
2023-06-14,88.16100311279297,88.16100311279297,88.16100311279297,88.16100311279297,88.16100311279297,0
2023-06-28,88.0479965209961,88.0479965209961,88.0479965209961,88.0479965209961,88.0479965209961,0
2023-06-29,88.0479965209961,88.0479965209961,88.0479965209961,88.0479965209961,88.0479965209961,0
2023-06-30,88.66200256347656,88.66200256347656,88.66200256347656,88.66200256347656,88.66200256347656,0
2023-07-03,89.73200225830078,89.73200225830078,89.73200225830078,89.73200225830078,89.73200225830078,0
2023-07-05,89.71700286865234,89.71700286865234,89.71700286865234,89.71700286865234,89.71700286865234,0
2023-07-06,89.25199890136719,89.25199890136719,89.25199890136719,89.25199890136719,89.25199890136719,0
2023-07-07,87.93099975585938,87.93099975585938,87.93099975585938,87.93099975585938,87.93099975585938,0
2023-07-10,88.7760009765625,88.7760009765625,88.7760009765625,88.7760009765625,88.7760009765625,0
2023-07-11,88.98600006103516,88.98600006103516,88.98600006103516,88.98600006103516,88.98600006103516,0
2023-07-12,89.32499694824219,89.32499694824219,89.32499694824219,89.32499694824219,89.32499694824219,0
2023-07-13,90.5780029296875,90.5780029296875,90.5780029296875,90.5780029296875,90.5780029296875,0
2023-07-14,91.09600067138672,91.09600067138672,91.09600067138672,91.09600067138672,91.09600067138672,0
2023-07-19,91.91600036621094,91.91600036621094,91.91600036621094,91.91600036621094,91.91600036621094,0
2023-07-20,92.16100311279297,92.16100311279297,92.16100311279297,92.16100311279297,92.16100311279297,0
2023-07-21,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,0
2023-07-24,91.7020034790039,91.7020034790039,91.7020034790039,91.7020034790039,91.7020034790039,0
2023-07-25,91.87799835205078,91.87799835205078,91.87799835205078,91.87799835205078,91.87799835205078,0
2023-07-26,92.25800323486328,92.25800323486328,92.25800323486328,92.25800323486328,92.25800323486328,0
2023-07-27,92.18699645996094,92.18699645996094,92.18699645996094,92.18699645996094,92.18699645996094,0
2023-07-28,91.94599914550781,91.94599914550781,91.94599914550781,91.94599914550781,91.94599914550781,0
