Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,124.29000091552734,124.29000091552734,124.29000091552734,124.29000091552734,124.29000091552734,0
2023-04-18,122.94000244140625,122.94000244140625,122.94000244140625,122.94000244140625,122.94000244140625,0
2023-04-19,122.2699966430664,122.2699966430664,122.2699966430664,122.2699966430664,122.2699966430664,0
2023-04-24,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,0
2023-04-25,122.69000244140625,122.69000244140625,122.69000244140625,122.69000244140625,122.69000244140625,0
2023-04-26,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,0
2023-04-27,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,0
2023-04-28,122.44000244140625,122.44000244140625,122.44000244140625,122.44000244140625,122.44000244140625,0
2023-05-01,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,0
2023-05-02,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,0
2023-05-03,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,0
2023-05-04,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,0
2023-05-05,123.05999755859375,123.05999755859375,123.05999755859375,123.05999755859375,123.05999755859375,0
2023-05-08,123.04000091552734,123.04000091552734,123.04000091552734,123.04000091552734,123.04000091552734,0
2023-05-09,122.88999938964844,122.88999938964844,122.88999938964844,122.88999938964844,122.88999938964844,0
2023-05-10,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,0
2023-05-11,122.91000366210938,122.91000366210938,122.91000366210938,122.91000366210938,122.91000366210938,0
2023-05-12,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,0
2023-05-15,122.76000213623047,122.76000213623047,122.76000213623047,122.76000213623047,122.76000213623047,0
2023-05-16,122.44000244140625,122.44000244140625,122.44000244140625,122.44000244140625,122.44000244140625,0
2023-05-17,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,0
2023-05-18,120.91999816894531,120.91999816894531,120.91999816894531,120.91999816894531,120.91999816894531,0
2023-05-19,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,0
2023-05-22,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625,0
2023-05-23,118.79000091552734,118.79000091552734,118.79000091552734,118.79000091552734,118.79000091552734,0
2023-05-24,118.68000030517578,118.68000030517578,118.68000030517578,118.68000030517578,118.68000030517578,0
2023-05-25,118.70999908447266,118.70999908447266,118.70999908447266,118.70999908447266,118.70999908447266,0
2023-05-26,118.61000061035156,118.61000061035156,118.61000061035156,118.61000061035156,118.61000061035156,0
2023-05-30,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0
2023-05-31,119.54000091552734,119.54000091552734,119.54000091552734,119.54000091552734,119.54000091552734,0
2023-06-01,120.05999755859375,120.05999755859375,120.05999755859375,120.05999755859375,120.05999755859375,0
2023-06-02,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,0
2023-06-07,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,0
2023-06-08,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,0
2023-06-09,120.05999755859375,120.05999755859375,120.05999755859375,120.05999755859375,120.05999755859375,0
2023-06-12,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,0
2023-06-13,120.16999816894531,120.16999816894531,120.16999816894531,120.16999816894531,120.16999816894531,0
2023-06-14,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,0
2023-06-15,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,0
2023-06-16,120.43000030517578,120.43000030517578,120.43000030517578,120.43000030517578,120.43000030517578,0
2023-06-20,120.66999816894531,120.66999816894531,120.66999816894531,120.66999816894531,120.66999816894531,0
2023-06-21,120.62999725341797,120.62999725341797,120.62999725341797,120.62999725341797,120.62999725341797,0
2023-06-22,120.62999725341797,120.62999725341797,120.62999725341797,120.62999725341797,120.62999725341797,0
2023-06-23,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,0
2023-06-26,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,0
2023-06-27,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,0
2023-06-28,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,0
2023-06-29,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,0
2023-06-30,120.45999908447266,120.45999908447266,120.45999908447266,120.45999908447266,120.45999908447266,0
2023-07-03,120.5,120.5,120.5,120.5,120.5,0
2023-07-05,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,0
2023-07-06,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,0
2023-07-07,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2023-07-10,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,0
2023-07-11,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,0
2023-07-12,120.0,120.0,120.0,120.0,120.0,0
2023-07-13,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,0
2023-07-14,120.66999816894531,120.66999816894531,120.66999816894531,120.66999816894531,120.66999816894531,0
2023-07-17,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,0
