Date,Open,High,Low,Close,Adj Close,Volume
1993-05-04,10.25,10.25,10.25,10.25,5.987563133239746,0
1993-05-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.075185775756836,0
1993-05-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,6.057662010192871,0
1993-05-07,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,6.092711925506592,0
1993-05-10,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,6.110235691070557,0
1993-05-11,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,6.121918201446533,0
1993-05-12,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,6.110235691070557,0
1993-05-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,6.028453350067139,0
1993-05-14,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,6.034295558929443,0
1993-05-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.075185775756836,0
1993-05-18,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,6.145285129547119,0
1993-05-19,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,6.256274223327637,0
1993-05-20,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,6.326371669769287,0
1993-05-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.3088483810424805,0
1993-05-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.3088483810424805,0
1993-05-25,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,6.303005695343018,0
1993-05-26,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,6.390628337860107,0
1993-05-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,6.367262840270996,0
1993-05-28,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,6.303005695343018,0
1993-06-01,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,6.332213401794434,0
1993-06-02,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,6.36142110824585,0
1993-06-03,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,6.36142110824585,0
1993-06-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.3088483810424805,0
1993-06-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,6.162808895111084,0
1993-06-08,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,6.139444351196289,0
1993-06-09,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,6.221224784851074,0
1993-06-10,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,6.2270660400390625,0
1993-06-11,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,6.297164440155029,0
1993-06-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,6.338055610656738,0
1993-06-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,6.367262840270996,0
1993-06-16,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,6.355579853057861,0
1993-06-17,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,6.367262840270996,0
1993-06-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.3088483810424805,0
1993-06-21,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,6.2854814529418945,0
1993-06-22,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,6.267955780029297,0
1993-06-23,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,6.2445902824401855,0
1993-06-24,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,6.320530414581299,0
1993-06-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,6.431519031524658,0
1993-06-28,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,6.536665439605713,0
1993-06-29,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,6.501617431640625,0
1993-06-30,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,6.530825138092041,0
