Date,Open,High,Low,Close,Adj Close,Volume
2013-07-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.895707130432129,0
2013-07-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.895707130432129,0
2013-07-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.895707130432129,0
2013-07-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.895707130432129,0
2013-08-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.8799638748168945,0
2013-08-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.895707130432129,0
2013-08-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.895707130432129,0
2013-08-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.887835502624512,0
2013-08-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.895707130432129,0
2013-08-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.903581142425537,0
2013-08-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.903581142425537,0
2013-08-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.903581142425537,0
2013-08-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.8799638748168945,0
2013-08-14,10.0,10.0,10.0,10.0,7.872091770172119,0
2013-08-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.848474502563477,0
2013-08-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.848474502563477,0
2013-08-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.832730293273926,0
2013-08-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.840603828430176,0
2013-08-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.824858665466309,0
2013-08-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.824858665466309,0
2013-08-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.832730293273926,0
2013-08-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.840603828430176,0
2013-08-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.856348037719727,0
2013-08-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.848474502563477,0
2013-08-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.856348037719727,0
2013-08-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.856348037719727,0
2013-09-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.832730293273926,0
2013-09-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.824858665466309,0
2013-09-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7.801241874694824,0
2013-09-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.816985607147217,0
2013-09-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.816985607147217,0
2013-09-10,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.8021721839904785,0
2013-09-11,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.810401916503906,0
2013-09-12,9.5,9.5,9.5,9.5,7.818632125854492,0
2013-09-13,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.8268632888793945,0
2013-09-16,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,7.835092067718506,0
2013-09-17,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,7.84332275390625,0
2013-09-18,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,7.851552486419678,0
2013-09-19,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,7.87624454498291,0
2013-09-20,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,7.87624454498291,0
2013-09-23,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.8844757080078125,0
2013-09-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.900934219360352,0
2013-09-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.900934219360352,0
2013-09-26,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.892704486846924,0
2013-09-27,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.892704486846924,0
2013-09-30,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.892704486846924,0
2013-10-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.900934219360352,0
2013-10-02,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.909163951873779,0
2013-10-03,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.909163951873779,0
2013-10-04,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.909163951873779,0
2013-10-07,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.909163951873779,0
2013-10-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.900934219360352,0
2013-10-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.900934219360352,0
2013-10-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.900934219360352,0
2013-10-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.900934219360352,0
2013-10-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.900934219360352,0
2013-10-15,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.892704486846924,0
2013-10-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.900934219360352,0
2013-10-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,7.925625324249268,0
2013-10-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,7.942085266113281,0
2013-10-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,7.933855056762695,0
2013-10-22,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,7.9585466384887695,0
2013-10-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.975006103515625,0
2013-10-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.966776371002197,0
2013-10-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.975006103515625,0
2013-10-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.966776371002197,0
2013-10-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.975006103515625,0
2013-10-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.975006103515625,0
2013-10-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.975006103515625,0
