Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,0
2023-02-16,131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,0
2023-02-17,130.5,130.5,130.5,130.5,130.5,0
2023-02-21,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,0
2023-02-22,129.30999755859375,129.30999755859375,129.30999755859375,129.30999755859375,129.30999755859375,0
2023-02-23,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,0
2023-02-24,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,0
2023-02-27,128.9600067138672,128.9600067138672,128.9600067138672,128.9600067138672,128.9600067138672,0
2023-02-28,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0
2023-03-01,129.1699981689453,129.1699981689453,129.1699981689453,129.1699981689453,129.1699981689453,0
2023-03-02,128.80999755859375,128.80999755859375,128.80999755859375,128.80999755859375,128.80999755859375,0
2023-03-03,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,0
2023-03-07,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,0
2023-03-08,129.17999267578125,129.17999267578125,129.17999267578125,129.17999267578125,129.17999267578125,0
2023-03-09,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,0
2023-03-10,128.6199951171875,128.6199951171875,128.6199951171875,128.6199951171875,128.6199951171875,0
2023-03-13,128.52999877929688,128.52999877929688,128.52999877929688,128.52999877929688,128.52999877929688,0
2023-03-14,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,0
2023-03-15,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,0
2023-03-17,130.6699981689453,130.6699981689453,130.6699981689453,130.6699981689453,130.6699981689453,0
2023-03-20,130.4199981689453,130.4199981689453,130.4199981689453,130.4199981689453,130.4199981689453,0
2023-03-21,130.91000366210938,130.91000366210938,130.91000366210938,130.91000366210938,130.91000366210938,0
2023-03-22,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125,0
2023-03-23,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125,0
2023-03-24,131.1300048828125,131.1300048828125,131.1300048828125,131.1300048828125,131.1300048828125,0
2023-03-27,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,0
2023-03-28,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0
2023-03-29,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,0
2023-03-30,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,0
2023-03-31,131.72000122070312,131.72000122070312,131.72000122070312,131.72000122070312,131.72000122070312,0
2023-04-03,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,0
2023-04-04,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,0
2023-04-05,132.6300048828125,132.6300048828125,132.6300048828125,132.6300048828125,132.6300048828125,0
