Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,5.326000213623047,5.326000213623047,5.326000213623047,5.326000213623047,5.326000213623047,0
2023-02-22,5.209000110626221,5.209000110626221,5.209000110626221,5.209000110626221,5.209000110626221,0
2023-02-23,5.243000030517578,5.243000030517578,5.243000030517578,5.243000030517578,5.243000030517578,0
2023-02-24,5.251999855041504,5.251999855041504,5.251999855041504,5.251999855041504,5.251999855041504,0
2023-02-27,5.083000183105469,5.083000183105469,5.083000183105469,5.083000183105469,5.083000183105469,0
2023-02-28,5.144000053405762,5.144000053405762,5.144000053405762,5.144000053405762,5.144000053405762,0
2023-03-01,5.191999912261963,5.191999912261963,5.191999912261963,5.191999912261963,5.191999912261963,0
2023-03-02,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2023-03-03,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,0
2023-03-07,5.261000156402588,5.261000156402588,5.261000156402588,5.261000156402588,5.261000156402588,0
2023-03-08,5.236999988555908,5.236999988555908,5.236999988555908,5.236999988555908,5.236999988555908,0
2023-03-09,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2023-03-10,5.203000068664551,5.203000068664551,5.203000068664551,5.203000068664551,5.203000068664551,0
2023-03-13,5.01200008392334,5.01200008392334,5.01200008392334,5.01200008392334,5.01200008392334,0
2023-03-14,5.111000061035156,5.111000061035156,5.111000061035156,5.111000061035156,5.111000061035156,0
2023-03-15,5.156000137329102,5.156000137329102,5.156000137329102,5.156000137329102,5.156000137329102,0
2023-03-17,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,0
2023-03-20,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,0
2023-03-21,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,0
2023-03-22,5.636000156402588,5.636000156402588,5.636000156402588,5.636000156402588,5.636000156402588,0
2023-03-23,5.636000156402588,5.636000156402588,5.636000156402588,5.636000156402588,5.636000156402588,0
2023-03-24,5.52400016784668,5.52400016784668,5.52400016784668,5.52400016784668,5.52400016784668,0
2023-03-27,5.501999855041504,5.501999855041504,5.501999855041504,5.501999855041504,5.501999855041504,0
2023-03-28,5.511000156402588,5.511000156402588,5.511000156402588,5.511000156402588,5.511000156402588,0
2023-03-29,5.38700008392334,5.38700008392334,5.38700008392334,5.38700008392334,5.38700008392334,0
2023-03-30,5.583000183105469,5.583000183105469,5.583000183105469,5.583000183105469,5.583000183105469,0
2023-03-31,5.664999961853027,5.664999961853027,5.664999961853027,5.664999961853027,5.664999961853027,0
2023-04-03,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,0
2023-04-04,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,0
2023-04-05,5.7870001792907715,5.7870001792907715,5.7870001792907715,5.7870001792907715,5.7870001792907715,0
2023-04-06,5.7220001220703125,5.7220001220703125,5.7220001220703125,5.7220001220703125,5.7220001220703125,0
2023-04-10,5.789000034332275,5.789000034332275,5.789000034332275,5.789000034332275,5.789000034332275,0
2023-04-11,5.769000053405762,5.769000053405762,5.769000053405762,5.769000053405762,5.769000053405762,0
2023-04-12,5.672999858856201,5.672999858856201,5.672999858856201,5.672999858856201,5.672999858856201,0
2023-04-13,5.559000015258789,5.559000015258789,5.559000015258789,5.559000015258789,5.559000015258789,0
2023-04-14,5.531000137329102,5.531000137329102,5.531000137329102,5.531000137329102,5.531000137329102,0
2023-04-17,5.808000087738037,5.808000087738037,5.808000087738037,5.808000087738037,5.808000087738037,0
