Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,16.190467834472656,0
2017-04-05,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,16.066638946533203,0
2017-04-06,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,16.16570281982422,0
2017-04-07,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,16.178083419799805,0
2017-04-10,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,16.190467834472656,0
2017-04-11,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,16.23999786376953,0
2017-04-12,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,16.066638946533203,0
2017-04-13,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,15.90566349029541,0
2017-04-17,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,16.066638946533203,0
2017-04-18,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,16.048067092895508,0
2017-04-19,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,16.09140396118164,0
2017-04-20,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,16.27095603942871,0
2017-04-21,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,16.23999786376953,0
2017-04-24,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,16.487655639648438,0
2017-04-25,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,16.654821395874023,0
2017-04-26,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,16.661014556884766,0
2017-04-27,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,16.648630142211914,0
2017-04-28,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,16.54337501525879,0
2017-05-01,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,16.611480712890625,0
2017-05-02,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,16.599098205566406,0
2017-05-03,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,16.51861000061035,0
2017-05-04,26.75,26.75,26.75,26.75,16.56195068359375,0
2017-05-05,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,16.667203903198242,0
2017-05-08,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,16.60529136657715,0
2017-05-09,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,16.60529136657715,0
2017-05-10,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,16.667203903198242,0
2017-05-11,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,16.60529136657715,0
2017-05-12,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,16.5495662689209,0
2017-05-15,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,16.685779571533203,0
2017-05-16,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,16.74150276184082,0
2017-05-17,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,16.32668113708496,0
2017-05-18,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,16.32668113708496,0
2017-05-19,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,16.500036239624023,0
2017-05-22,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,16.611480712890625,0
2017-05-23,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,16.623865127563477,0
2017-05-24,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,16.630056381225586,0
2017-05-25,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,16.654821395874023,0
2017-05-26,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,16.648630142211914,0
2017-05-30,26.75,26.75,26.75,26.75,16.56195068359375,0
2017-05-31,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,16.58052635192871,0
2017-06-01,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,16.84056282043457,0
2017-06-02,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,16.945816040039062,0
2017-06-05,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,16.88390350341797,0
2017-06-06,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,16.877710342407227,0
2017-06-07,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,16.896286010742188,0
2017-06-08,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,17.05725860595703,0
2017-06-09,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,16.995349884033203,0
2017-06-12,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,16.921051025390625,0
2017-06-13,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,17.044878005981445,0
2017-06-14,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,16.989154815673828,0
2017-06-15,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,16.877710342407227,0
2017-06-16,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,16.890094757080078,0
2017-06-19,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,17.063451766967773,0
2017-06-20,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,16.914859771728516,0
2017-06-21,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,16.908668518066406,0
2017-06-22,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,16.921051025390625,0
2017-06-23,27.5,27.5,27.5,27.5,17.026304244995117,0
2017-06-26,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,17.05725860595703,0
2017-06-27,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,16.890094757080078,0
2017-06-28,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,17.11298179626465,0
2017-06-29,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,16.95819854736328,0
2017-06-30,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,16.97677230834961,0
2017-07-03,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,17.044878005981445,0
2017-07-05,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,17.03249168395996,0
2017-07-06,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,16.846752166748047,0
2017-07-07,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,16.995349884033203,0
2017-07-10,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,16.970582962036133,0
2017-07-11,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,17.00153923034668,0
2017-07-12,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,17.168703079223633,0
2017-07-13,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,17.187280654907227,0
2017-07-14,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,17.236812591552734,0
2017-07-17,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,17.25538444519043,0
2017-07-18,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,17.236812591552734,0
2017-07-19,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,17.3915958404541,0
2017-07-20,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,17.38540267944336,0
2017-07-21,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,17.329679489135742,0
2017-07-24,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,17.3915958404541,0
2017-07-25,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,17.503040313720703,0
2017-07-26,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,17.453510284423828,0
2017-07-27,28.0,28.0,28.0,28.0,17.335872650146484,0
2017-07-28,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,17.28634262084961,0
2017-07-31,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,17.26776885986328,0
2017-08-01,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,17.329679489135742,0
2017-08-02,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,17.193471908569336,0
2017-08-03,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,17.168703079223633,0
2017-08-04,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,17.125368118286133,0
