Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,141.74000549316406,141.74000549316406,141.74000549316406,141.74000549316406,141.74000549316406,0
2023-04-18,139.7899932861328,139.7899932861328,139.7899932861328,139.7899932861328,139.7899932861328,0
2023-04-19,139.05999755859375,139.05999755859375,139.05999755859375,139.05999755859375,139.05999755859375,0
2023-04-24,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,0
2023-04-25,139.77000427246094,139.77000427246094,139.77000427246094,139.77000427246094,139.77000427246094,0
2023-04-26,139.8300018310547,139.8300018310547,139.8300018310547,139.8300018310547,139.8300018310547,0
2023-04-27,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,0
2023-04-28,139.50999450683594,139.50999450683594,139.50999450683594,139.50999450683594,139.50999450683594,0
2023-05-01,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,0
2023-05-02,140.42999267578125,140.42999267578125,140.42999267578125,140.42999267578125,140.42999267578125,0
2023-05-03,140.99000549316406,140.99000549316406,140.99000549316406,140.99000549316406,140.99000549316406,0
2023-05-04,141.6199951171875,141.6199951171875,141.6199951171875,141.6199951171875,141.6199951171875,0
2023-05-05,141.7899932861328,141.7899932861328,141.7899932861328,141.7899932861328,141.7899932861328,0
2023-05-08,141.86000061035156,141.86000061035156,141.86000061035156,141.86000061035156,141.86000061035156,0
2023-05-09,141.63999938964844,141.63999938964844,141.63999938964844,141.63999938964844,141.63999938964844,0
2023-05-10,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,0
2023-05-11,141.6199951171875,141.6199951171875,141.6199951171875,141.6199951171875,141.6199951171875,0
2023-05-12,141.38999938964844,141.38999938964844,141.38999938964844,141.38999938964844,141.38999938964844,0
2023-05-15,141.33999633789062,141.33999633789062,141.33999633789062,141.33999633789062,141.33999633789062,0
2023-05-16,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0
2023-05-17,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,0
2023-05-18,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0
2023-05-19,137.42999267578125,137.42999267578125,137.42999267578125,137.42999267578125,137.42999267578125,0
2023-05-22,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,0
2023-05-23,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,0
2023-05-24,135.77999877929688,135.77999877929688,135.77999877929688,135.77999877929688,135.77999877929688,0
2023-05-25,135.8699951171875,135.8699951171875,135.8699951171875,135.8699951171875,135.8699951171875,0
2023-05-26,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,0
2023-05-30,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,0
2023-05-31,137.25,137.25,137.25,137.25,137.25,0
2023-06-01,137.9600067138672,137.9600067138672,137.9600067138672,137.9600067138672,137.9600067138672,0
2023-06-02,138.02000427246094,138.02000427246094,138.02000427246094,138.02000427246094,138.02000427246094,0
2023-06-07,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,0
2023-06-08,138.0399932861328,138.0399932861328,138.0399932861328,138.0399932861328,138.0399932861328,0
2023-06-09,138.08999633789062,138.08999633789062,138.08999633789062,138.08999633789062,138.08999633789062,0
2023-06-12,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2023-06-13,138.17999267578125,138.17999267578125,138.17999267578125,138.17999267578125,138.17999267578125,0
2023-06-14,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,0
2023-06-15,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,0
2023-06-16,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,0
2023-06-20,142.13999938964844,142.13999938964844,142.13999938964844,142.13999938964844,142.13999938964844,0
2023-06-21,142.1699981689453,142.1699981689453,142.1699981689453,142.1699981689453,142.1699981689453,0
