Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,8.116000175476074,8.116000175476074,8.116000175476074,8.116000175476074,8.116000175476074,0
2023-02-22,7.953999996185303,7.953999996185303,7.953999996185303,7.953999996185303,7.953999996185303,0
2023-02-23,7.938000202178955,7.938000202178955,7.938000202178955,7.938000202178955,7.938000202178955,0
2023-02-24,8.01200008392334,8.01200008392334,8.01200008392334,8.01200008392334,8.01200008392334,0
2023-02-27,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,0
2023-02-28,7.988999843597412,7.988999843597412,7.988999843597412,7.988999843597412,7.988999843597412,0
2023-03-01,8.001999855041504,8.001999855041504,8.001999855041504,8.001999855041504,8.001999855041504,0
2023-03-02,7.892000198364258,7.892000198364258,7.892000198364258,7.892000198364258,7.892000198364258,0
2023-03-03,7.948999881744385,7.948999881744385,7.948999881744385,7.948999881744385,7.948999881744385,0
2023-03-07,8.118000030517578,8.118000030517578,8.118000030517578,8.118000030517578,8.118000030517578,0
2023-03-08,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2023-03-09,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2023-03-10,8.01099967956543,8.01099967956543,8.01099967956543,8.01099967956543,8.01099967956543,0
2023-03-13,7.808000087738037,7.808000087738037,7.808000087738037,7.808000087738037,7.808000087738037,0
2023-03-14,7.934000015258789,7.934000015258789,7.934000015258789,7.934000015258789,7.934000015258789,0
2023-03-15,7.8520002365112305,7.8520002365112305,7.8520002365112305,7.8520002365112305,7.8520002365112305,0
2023-03-17,8.196000099182129,8.196000099182129,8.196000099182129,8.196000099182129,8.196000099182129,0
2023-03-20,8.154000282287598,8.154000282287598,8.154000282287598,8.154000282287598,8.154000282287598,0
2023-03-21,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2023-03-22,8.321000099182129,8.321000099182129,8.321000099182129,8.321000099182129,8.321000099182129,0
2023-03-23,8.321000099182129,8.321000099182129,8.321000099182129,8.321000099182129,8.321000099182129,0
2023-03-24,8.322999954223633,8.322999954223633,8.322999954223633,8.322999954223633,8.322999954223633,0
2023-03-27,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2023-03-28,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,0
2023-03-29,8.236000061035156,8.236000061035156,8.236000061035156,8.236000061035156,8.236000061035156,0
2023-03-30,8.388999938964844,8.388999938964844,8.388999938964844,8.388999938964844,8.388999938964844,0
2023-03-31,8.463000297546387,8.463000297546387,8.463000297546387,8.463000297546387,8.463000297546387,0
