Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,17.788999557495117,17.788999557495117,17.788999557495117,17.788999557495117,17.788999557495117,0
2023-05-17,17.795000076293945,17.795000076293945,17.795000076293945,17.795000076293945,17.795000076293945,0
2023-05-18,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0
2023-05-19,18.0939998626709,18.0939998626709,18.0939998626709,18.0939998626709,18.0939998626709,0
2023-05-22,18.267000198364258,18.267000198364258,18.267000198364258,18.267000198364258,18.267000198364258,0
2023-05-23,18.25,18.25,18.25,18.25,18.25,0
2023-05-24,17.972999572753906,17.972999572753906,17.972999572753906,17.972999572753906,17.972999572753906,0
2023-05-25,17.42799949645996,17.42799949645996,17.42799949645996,17.42799949645996,17.42799949645996,0
2023-05-26,17.466999053955078,17.466999053955078,17.466999053955078,17.466999053955078,17.466999053955078,0
2023-05-30,17.933000564575195,17.933000564575195,17.933000564575195,17.933000564575195,17.933000564575195,0
2023-05-31,17.583999633789062,17.583999633789062,17.583999633789062,17.583999633789062,17.583999633789062,0
2023-06-01,17.076000213623047,17.076000213623047,17.076000213623047,17.076000213623047,17.076000213623047,0
2023-06-02,17.371999740600586,17.371999740600586,17.371999740600586,17.371999740600586,17.371999740600586,0
2023-06-05,17.836000442504883,17.836000442504883,17.836000442504883,17.836000442504883,17.836000442504883,0
2023-06-06,17.607999801635742,17.607999801635742,17.607999801635742,17.607999801635742,17.607999801635742,0
2023-06-07,17.599000930786133,17.599000930786133,17.599000930786133,17.599000930786133,17.599000930786133,0
2023-06-08,17.582000732421875,17.582000732421875,17.582000732421875,17.582000732421875,17.582000732421875,0
2023-06-09,17.62299919128418,17.62299919128418,17.62299919128418,17.62299919128418,17.62299919128418,0
2023-06-12,17.514999389648438,17.514999389648438,17.514999389648438,17.514999389648438,17.514999389648438,0
2023-06-13,17.724000930786133,17.724000930786133,17.724000930786133,17.724000930786133,17.724000930786133,0
2023-06-14,17.961000442504883,17.961000442504883,17.961000442504883,17.961000442504883,17.961000442504883,0
2023-06-28,17.687000274658203,17.687000274658203,17.687000274658203,17.687000274658203,17.687000274658203,0
2023-06-29,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2023-06-30,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0
2023-07-03,18.34600067138672,18.34600067138672,18.34600067138672,18.34600067138672,18.34600067138672,0
2023-07-05,18.323999404907227,18.323999404907227,18.323999404907227,18.323999404907227,18.323999404907227,0
2023-07-06,17.961000442504883,17.961000442504883,17.961000442504883,17.961000442504883,17.961000442504883,0
2023-07-07,17.076000213623047,17.076000213623047,17.076000213623047,17.076000213623047,17.076000213623047,0
2023-07-10,17.18400001525879,17.18400001525879,17.18400001525879,17.18400001525879,17.18400001525879,0
2023-07-11,17.333999633789062,17.333999633789062,17.333999633789062,17.333999633789062,17.333999633789062,0
2023-07-12,17.53499984741211,17.53499984741211,17.53499984741211,17.53499984741211,17.53499984741211,0
2023-07-13,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0
2023-07-14,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2023-07-19,18.135000228881836,18.135000228881836,18.135000228881836,18.135000228881836,18.135000228881836,0
2023-07-20,18.075000762939453,18.075000762939453,18.075000762939453,18.075000762939453,18.075000762939453,0
2023-07-21,18.128999710083008,18.128999710083008,18.128999710083008,18.128999710083008,18.128999710083008,0
2023-07-24,18.266000747680664,18.266000747680664,18.266000747680664,18.266000747680664,18.266000747680664,0
2023-07-25,18.211999893188477,18.211999893188477,18.211999893188477,18.211999893188477,18.211999893188477,0
2023-07-26,18.26099967956543,18.26099967956543,18.26099967956543,18.26099967956543,18.26099967956543,0
2023-07-27,17.941999435424805,17.941999435424805,17.941999435424805,17.941999435424805,17.941999435424805,0
2023-07-28,18.666000366210938,18.666000366210938,18.666000366210938,18.666000366210938,18.666000366210938,0
