Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,310.94000244140625,310.94000244140625,310.94000244140625,310.94000244140625,310.94000244140625,0
2023-04-18,308.4200134277344,308.4200134277344,308.4200134277344,308.4200134277344,308.4200134277344,0
2023-04-19,307.05999755859375,307.05999755859375,307.05999755859375,307.05999755859375,307.05999755859375,0
2023-04-24,307.2900085449219,307.2900085449219,307.2900085449219,307.2900085449219,307.2900085449219,0
2023-04-25,307.5799865722656,307.5799865722656,307.5799865722656,307.5799865722656,307.5799865722656,0
2023-04-26,307.6099853515625,307.6099853515625,307.6099853515625,307.6099853515625,307.6099853515625,0
2023-04-27,306.8900146484375,306.8900146484375,306.8900146484375,306.8900146484375,306.8900146484375,0
2023-04-28,306.989990234375,306.989990234375,306.989990234375,306.989990234375,306.989990234375,0
2023-05-01,306.7300109863281,306.7300109863281,306.7300109863281,306.7300109863281,306.7300109863281,0
2023-05-02,307.0299987792969,307.0299987792969,307.0299987792969,307.0299987792969,307.0299987792969,0
2023-05-03,307.6000061035156,307.6000061035156,307.6000061035156,307.6000061035156,307.6000061035156,0
2023-05-04,308.3299865722656,308.3299865722656,308.3299865722656,308.3299865722656,308.3299865722656,0
2023-05-05,308.42999267578125,308.42999267578125,308.42999267578125,308.42999267578125,308.42999267578125,0
2023-05-08,308.44000244140625,308.44000244140625,308.44000244140625,308.44000244140625,308.44000244140625,0
2023-05-09,308.4200134277344,308.4200134277344,308.4200134277344,308.4200134277344,308.4200134277344,0
2023-05-10,308.3399963378906,308.3399963378906,308.3399963378906,308.3399963378906,308.3399963378906,0
2023-05-11,308.3399963378906,308.3399963378906,308.3399963378906,308.3399963378906,308.3399963378906,0
2023-05-12,308.010009765625,308.010009765625,308.010009765625,308.010009765625,308.010009765625,0
2023-05-15,307.9599914550781,307.9599914550781,307.9599914550781,307.9599914550781,307.9599914550781,0
2023-05-16,307.3399963378906,307.3399963378906,307.3399963378906,307.3399963378906,307.3399963378906,0
2023-05-17,306.3900146484375,306.3900146484375,306.3900146484375,306.3900146484375,306.3900146484375,0
2023-05-18,304.4800109863281,304.4800109863281,304.4800109863281,304.4800109863281,304.4800109863281,0
2023-05-19,302.7799987792969,302.7799987792969,302.7799987792969,302.7799987792969,302.7799987792969,0
2023-05-22,302.20001220703125,302.20001220703125,302.20001220703125,302.20001220703125,302.20001220703125,0
2023-05-23,300.5199890136719,300.5199890136719,300.5199890136719,300.5199890136719,300.5199890136719,0
2023-05-24,300.45001220703125,300.45001220703125,300.45001220703125,300.45001220703125,300.45001220703125,0
2023-05-25,300.239990234375,300.239990234375,300.239990234375,300.239990234375,300.239990234375,0
2023-05-26,299.9800109863281,299.9800109863281,299.9800109863281,299.9800109863281,299.9800109863281,0
2023-05-30,301.3800048828125,301.3800048828125,301.3800048828125,301.3800048828125,301.3800048828125,0
2023-05-31,302.07000732421875,302.07000732421875,302.07000732421875,302.07000732421875,302.07000732421875,0
2023-06-01,303.05999755859375,303.05999755859375,303.05999755859375,303.05999755859375,303.05999755859375,0
2023-06-02,303.19000244140625,303.19000244140625,303.19000244140625,303.19000244140625,303.19000244140625,0
2023-06-07,302.6099853515625,302.6099853515625,302.6099853515625,302.6099853515625,302.6099853515625,0
2023-06-08,302.6499938964844,302.6499938964844,302.6499938964844,302.6499938964844,302.6499938964844,0
2023-06-09,302.69000244140625,302.69000244140625,302.69000244140625,302.69000244140625,302.69000244140625,0
2023-06-12,302.7300109863281,302.7300109863281,302.7300109863281,302.7300109863281,302.7300109863281,0
2023-06-13,302.7799987792969,302.7799987792969,302.7799987792969,302.7799987792969,302.7799987792969,0
2023-06-14,303.0899963378906,303.0899963378906,303.0899963378906,303.0899963378906,303.0899963378906,0
2023-06-15,303.2699890136719,303.2699890136719,303.2699890136719,303.2699890136719,303.2699890136719,0
2023-06-16,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,0
2023-06-20,305.69000244140625,305.69000244140625,305.69000244140625,305.69000244140625,305.69000244140625,0
2023-06-21,305.7799987792969,305.7799987792969,305.7799987792969,305.7799987792969,305.7799987792969,0
