Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.52153968811035,0
2020-08-26,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,18.599567413330078,0
2020-08-27,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,18.619075775146484,0
2020-08-28,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,18.71660804748535,0
2020-08-31,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,18.658084869384766,0
2020-09-01,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,18.733295440673828,0
2020-09-02,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.006771087646484,0
2020-09-03,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,18.440279006958008,0
2020-09-04,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,18.35237693786621,0
2020-09-08,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,17.922626495361328,0
2020-09-09,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,18.293773651123047,0
2020-09-10,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.010530471801758,0
2020-09-11,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,18.098432540893555,0
2020-09-14,18.75,18.75,18.75,18.75,18.31330680847168,0
2020-09-15,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.410978317260742,0
2020-09-16,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,18.38167953491211,0
2020-09-17,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,18.254709243774414,0
2020-09-18,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.117963790893555,0
2020-09-21,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,17.903091430664062,0
2020-09-22,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.010530471801758,0
2020-09-23,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.678447723388672,0
2020-09-24,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,17.72728157043457,0
2020-09-25,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,17.961692810058594,0
2020-09-28,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,18.235172271728516,0
2020-09-29,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,18.137502670288086,0
2020-09-30,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,18.284006118774414,0
2020-10-01,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,18.289880752563477,0
2020-10-02,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,18.172449111938477,0
2020-10-05,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,18.417097091674805,0
2020-10-06,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,18.211591720581055,0
2020-10-07,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.49538230895996,0
2020-10-08,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,18.622602462768555,0
2020-10-09,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,18.749814987182617,0
2020-10-12,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,18.965106964111328,0
2020-10-13,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,18.847675323486328,0
2020-10-14,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,18.75960350036621,0
2020-10-15,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,18.749814987182617,0
2020-10-16,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,18.79874610900879,0
2020-10-19,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,18.514955520629883,0
2020-10-20,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,18.56388282775879,0
2020-10-21,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,18.436670303344727,0
2020-10-22,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,18.436670303344727,0
2020-10-23,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,18.456239700317383,0
2020-10-26,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,18.172449111938477,0
2020-10-27,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.04523277282715,0
2020-10-28,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.46786117553711,0
2020-10-29,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,17.644010543823242,0
2020-10-30,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.497220993041992,0
2020-11-02,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,17.75676727294922,0
2020-11-03,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.050586700439453,0
2020-11-04,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,18.256263732910156,0
2020-11-05,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,18.530502319335938,0
2020-11-06,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.55988311767578,0
2020-11-09,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,18.72638511657715,0
2020-11-10,19.25,19.25,19.25,19.25,18.853708267211914,0
2020-11-11,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,18.90267562866211,0
2020-11-12,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,18.697002410888672,0
2020-11-13,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,18.951648712158203,0
2020-11-16,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,19.176910400390625,0
2020-11-17,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.078969955444336,0
2020-11-18,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,18.863502502441406,0
2020-11-19,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,18.951648712158203,0
2020-11-20,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,18.834115982055664,0
2020-11-23,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,18.951648712158203,0
2020-11-24,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.196502685546875,0
2020-11-25,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.137739181518555,0
2020-11-27,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,19.206296920776367,0
2020-11-30,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,19.18670654296875,0
2020-12-01,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,19.37991714477539,0
2020-12-02,19.75,19.75,19.75,19.75,19.37010955810547,0
2020-12-03,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,19.340686798095703,0
2020-12-04,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.4583797454834,0
2020-12-07,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,19.428955078125,0
2020-12-08,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,19.49761199951172,0
2020-12-09,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,19.49761199951172,0
2020-12-10,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,19.40934181213379,0
2020-12-11,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,19.409339904785156,0
2020-12-14,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.27056312561035,0
2020-12-15,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,19.4390811920166,0
2020-12-16,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,19.46881675720215,0
2020-12-17,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,19.63733673095703,0
2020-12-18,19.75,19.75,19.75,19.75,19.577857971191406,0
2020-12-21,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,19.458904266357422,0
2020-12-22,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.429166793823242,0
2020-12-23,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.448993682861328,0
2020-12-24,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,19.518383026123047,0
2020-12-28,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,19.647249221801758,0
2020-12-29,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,19.617511749267578,0
2020-12-30,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,19.5877742767334,0
2020-12-31,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,19.72683334350586,0
2021-01-04,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,19.448711395263672,0
2021-01-05,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.567907333374023,0
2021-01-06,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,19.69703483581543,0
2021-01-07,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,19.88576316833496,0
2021-01-08,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,19.99502182006836,0
2021-01-11,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.96522331237793,0
2021-01-12,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,20.004955291748047,0
2021-01-13,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,20.054622650146484,0
2021-01-14,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,20.004955291748047,0
2021-01-15,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,19.88576316833496,0
2021-01-19,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,19.955293655395508,0
2021-01-20,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.064552307128906,0
