Date,Open,High,Low,Close,Adj Close,Volume
2006-12-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.241799354553223,0
2006-12-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.233576774597168,0
2006-12-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.241799354553223,0
2006-12-06,10.0,10.0,10.0,10.0,8.225356101989746,0
2006-12-07,10.0,10.0,10.0,10.0,8.225356101989746,0
2006-12-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.208907127380371,0
2006-12-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.208907127380371,0
2006-12-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.217127799987793,0
2006-12-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.200675010681152,0
2006-12-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.200675010681152,0
2006-12-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.200675010681152,0
2006-12-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.200675010681152,0
2006-12-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.200675010681152,0
2006-12-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.200675010681152,0
2006-12-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.208907127380371,0
2006-12-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.200675010681152,0
2006-12-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.200675010681152,0
2006-12-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.1924467086792,0
2006-12-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.1924467086792,0
2006-12-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.215542793273926,0
2007-01-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.223797798156738,0
2007-01-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.232046127319336,0
2007-01-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.223797798156738,0
2007-01-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.223797798156738,0
2007-01-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.223797798156738,0
2007-01-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.223797798156738,0
2007-01-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.215542793273926,0
2007-01-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.207297325134277,0
2007-01-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.215542793273926,0
2007-01-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.207297325134277,0
2007-01-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.207297325134277,0
