Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,103.16500091552734,103.16500091552734,103.16500091552734,103.16500091552734,103.16500091552734,0
2023-05-17,103.25499725341797,103.25499725341797,103.25499725341797,103.25499725341797,103.25499725341797,0
2023-05-18,103.875,103.875,103.875,103.875,103.875,0
2023-05-19,104.9749984741211,104.9749984741211,104.9749984741211,104.9749984741211,104.9749984741211,0
2023-05-22,104.58499908447266,104.58499908447266,104.58499908447266,104.58499908447266,104.58499908447266,0
2023-05-23,104.875,104.875,104.875,104.875,104.875,0
2023-05-24,104.43499755859375,104.43499755859375,104.43499755859375,104.43499755859375,104.43499755859375,0
2023-05-25,103.95500183105469,103.95500183105469,103.95500183105469,103.95500183105469,103.95500183105469,0
2023-05-26,104.91500091552734,104.91500091552734,104.91500091552734,104.91500091552734,104.91500091552734,0
2023-05-30,106.15499877929688,106.15499877929688,106.15499877929688,106.15499877929688,106.15499877929688,0
2023-05-31,106.43499755859375,106.43499755859375,106.43499755859375,106.43499755859375,106.43499755859375,0
2023-06-01,106.42500305175781,106.42500305175781,106.42500305175781,106.42500305175781,106.42500305175781,0
2023-06-02,107.25499725341797,107.25499725341797,107.25499725341797,107.25499725341797,107.25499725341797,0
2023-06-05,107.53500366210938,107.53500366210938,107.53500366210938,107.53500366210938,107.53500366210938,0
2023-06-06,107.78500366210938,107.78500366210938,107.78500366210938,107.78500366210938,107.78500366210938,0
2023-06-07,107.80500030517578,107.80500030517578,107.80500030517578,107.80500030517578,107.80500030517578,0
2023-06-08,106.875,106.875,106.875,106.875,106.875,0
2023-06-09,107.66500091552734,107.66500091552734,107.66500091552734,107.66500091552734,107.66500091552734,0
2023-06-12,107.45500183105469,107.45500183105469,107.45500183105469,107.45500183105469,107.45500183105469,0
2023-06-13,108.26499938964844,108.26499938964844,108.26499938964844,108.26499938964844,108.26499938964844,0
2023-06-14,108.43499755859375,108.43499755859375,108.43499755859375,108.43499755859375,108.43499755859375,0
2023-06-28,108.86499786376953,108.86499786376953,108.86499786376953,108.86499786376953,108.86499786376953,0
2023-06-29,108.9749984741211,108.9749984741211,108.9749984741211,108.9749984741211,108.9749984741211,0
2023-06-30,108.625,108.625,108.625,108.625,108.625,0
2023-07-03,109.53500366210938,109.53500366210938,109.53500366210938,109.53500366210938,109.53500366210938,0
2023-07-05,109.81500244140625,109.81500244140625,109.81500244140625,109.81500244140625,109.81500244140625,0
2023-07-06,109.79499816894531,109.79499816894531,109.79499816894531,109.79499816894531,109.79499816894531,0
2023-07-07,108.94499969482422,108.94499969482422,108.94499969482422,108.94499969482422,108.94499969482422,0
2023-07-10,108.88500213623047,108.88500213623047,108.88500213623047,108.88500213623047,108.88500213623047,0
2023-07-11,109.45500183105469,109.45500183105469,109.45500183105469,109.45500183105469,109.45500183105469,0
2023-07-12,109.28500366210938,109.28500366210938,109.28500366210938,109.28500366210938,109.28500366210938,0
2023-07-13,110.34500122070312,110.34500122070312,110.34500122070312,110.34500122070312,110.34500122070312,0
2023-07-14,111.53500366210938,111.53500366210938,111.53500366210938,111.53500366210938,111.53500366210938,0
2023-07-19,111.98500061035156,111.98500061035156,111.98500061035156,111.98500061035156,111.98500061035156,0
2023-07-20,111.94499969482422,111.94499969482422,111.94499969482422,111.94499969482422,111.94499969482422,0
2023-07-21,110.69499969482422,110.69499969482422,110.69499969482422,110.69499969482422,110.69499969482422,0
2023-07-24,110.68499755859375,110.68499755859375,110.68499755859375,110.68499755859375,110.68499755859375,0
2023-07-25,110.78500366210938,110.78500366210938,110.78500366210938,110.78500366210938,110.78500366210938,0
2023-07-26,111.03500366210938,111.03500366210938,111.03500366210938,111.03500366210938,111.03500366210938,0
2023-07-27,111.08499908447266,111.08499908447266,111.08499908447266,111.08499908447266,111.08499908447266,0
2023-07-28,110.86499786376953,110.86499786376953,110.86499786376953,110.86499786376953,110.86499786376953,0
