Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,102.12999725341797,102.12999725341797,102.12999725341797,102.12999725341797,102.12999725341797,0
2023-05-17,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,0
2023-05-18,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,0
2023-05-19,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,0
2023-05-22,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,0
2023-05-23,102.62999725341797,102.62999725341797,102.62999725341797,102.62999725341797,102.62999725341797,0
2023-05-24,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,0
2023-05-25,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,0
2023-05-26,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,0
2023-05-30,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,0
2023-05-31,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,0
2023-06-01,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0
2023-06-02,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,0
2023-06-05,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,0
2023-06-06,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,0
2023-06-07,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,0
2023-06-08,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,0
2023-06-09,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,0
2023-06-12,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,0
2023-06-13,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,0
2023-06-14,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,0
2023-06-28,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,0
2023-06-29,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,0
2023-06-30,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,0
2023-07-03,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,0
2023-07-05,105.94000244140625,105.94000244140625,105.94000244140625,105.94000244140625,105.94000244140625,0
2023-07-06,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,0
2023-07-07,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,0
2023-07-10,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,0
2023-07-11,105.7300033569336,105.7300033569336,105.7300033569336,105.7300033569336,105.7300033569336,0
2023-07-12,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,0
2023-07-13,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,0
2023-07-14,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,0
2023-07-19,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,0
2023-07-20,106.61000061035156,106.61000061035156,106.61000061035156,106.61000061035156,106.61000061035156,0
2023-07-21,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,0
2023-07-24,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,0
2023-07-25,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,0
2023-07-26,106.79000091552734,106.79000091552734,106.79000091552734,106.79000091552734,106.79000091552734,0
2023-07-27,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,0
2023-07-28,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,0
