Date,Open,High,Low,Close,Adj Close,Volume
1986-01-02,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,2.0656490325927734,0
1986-01-03,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,2.0718021392822266,0
1986-01-06,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,2.0718021392822266,0
1986-01-07,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1.8687745332717896,0
1986-01-08,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,1.8287839889526367,0
1986-01-09,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,1.8180183172225952,0
1986-01-10,11.75,11.75,11.75,11.75,1.8072504997253418,0
1986-01-13,11.75,11.75,11.75,11.75,1.8072504997253418,0
1986-01-14,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,1.8134024143218994,0
1986-01-15,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,1.831860065460205,0
1986-01-16,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,1.844164490699768,0
1986-01-17,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,1.8410892486572266,0
1986-01-20,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,1.833398699760437,0
1986-01-21,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,1.8272470235824585,0
1986-01-22,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,1.8103278875350952,0
1986-01-23,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,1.8134024143218994,0
1986-01-24,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,1.8349370956420898,0
1986-01-27,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,1.8472412824630737,0
1986-01-28,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,1.8672370910644531,0
1986-01-29,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,1.8749268054962158,0
1986-01-30,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,1.862621784210205,0
1986-01-31,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,1.8780027627944946,0
1986-02-03,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,1.8949214220046997,0
1986-02-04,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,1.8933840990066528,0
1986-02-05,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,1.8964602947235107,0
1986-02-06,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,1.9026119709014893,0
1986-02-07,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,1.9103032350540161,0
1986-02-10,12.5,12.5,12.5,12.5,1.9226080179214478,0
1986-02-11,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,1.9256837368011475,0
1986-02-12,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1.9302988052368164,0
1986-02-13,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,1.9395250082015991,0
1986-02-14,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,1.9549064636230469,0
1986-02-18,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1.9841313362121582,0
1986-02-19,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,1.9656736850738525,0
1986-02-20,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,1.9825928211212158,0
1986-02-21,13.0,13.0,13.0,13.0,1.9995115995407104,0
1986-02-24,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,2.0025887489318848,0
1986-02-25,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1.9918222427368164,0
1986-02-26,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,1.996435284614563,0
1986-02-27,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,2.021045446395874,0
1986-02-28,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,2.0271971225738525,0
1986-03-03,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,2.0194432735443115,0
1986-03-04,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,2.0271973609924316,0
1986-03-05,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,2.0178911685943604,0
1986-03-06,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,2.0225439071655273,0
1986-03-07,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,2.025646209716797,0
1986-03-10,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,2.038054943084717,0
1986-03-11,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,2.0721771717071533,0
1986-03-12,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,2.07528018951416,0
1986-03-13,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2.0783801078796387,0
1986-03-14,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2.101647138595581,0
1986-03-17,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,2.0907905101776123,0
1986-03-18,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,2.096993923187256,0
1986-03-19,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,2.0923407077789307,0
1986-03-20,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,2.0985450744628906,0
1986-03-21,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,2.0768301486968994,0
1986-03-24,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,2.0876872539520264,0
1986-03-25,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,2.079932689666748,0
1986-03-26,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,2.0985450744628906,0
1986-03-27,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,2.1218106746673584,0
1986-03-31,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2.124912738800049,0
1986-04-01,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2.101647138595581,0
1986-04-02,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2.101647138595581,0
1986-04-03,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,2.083033800125122,0
1986-04-04,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,2.058218002319336,0
1986-04-07,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,2.056666374206543,0
1986-04-08,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,2.0923407077789307,0
1986-04-09,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,2.0954430103302,0
1986-04-10,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,2.1187074184417725,0
1986-04-11,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,2.1187074184417725,0
1986-04-14,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,2.1295647621154785,0
1986-04-15,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,2.126465082168579,0
1986-04-16,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,2.165239095687866,0
1986-04-17,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,2.180748701095581,0
1986-04-18,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,2.1823010444641113,0
1986-04-21,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2.194708824157715,0
1986-04-22,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,2.177647352218628,0
1986-04-23,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,2.1667916774749756,0
1986-04-24,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,2.1621365547180176,0
1986-04-25,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,2.165239095687866,0
1986-04-28,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,2.1683411598205566,0
1986-04-29,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,2.1574838161468506,0
1986-04-30,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,2.1280150413513184,0
1986-05-01,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2.124912738800049,0
1986-05-02,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,2.1187074184417725,0
1986-05-05,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2.140423059463501,0
1986-05-06,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2.140423059463501,0
1986-05-07,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,2.1295647621154785,0
1986-05-08,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,2.1357696056365967,0
1986-05-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2.140423059463501,0
1986-05-12,13.75,13.75,13.75,13.75,2.1326677799224854,0
1986-05-13,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2.124912738800049,0
1986-05-14,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,2.1295647621154785,0
1986-05-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2.101647138595581,0
1986-05-16,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,2.0845861434936523,0
1986-05-19,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,2.083033800125122,0
1986-05-20,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,2.104748487472534,0
1986-05-21,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,2.1031970977783203,0
1986-05-22,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2.140423059463501,0
1986-05-23,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,2.1481776237487793,0
1986-05-27,14.0,14.0,14.0,14.0,2.1714441776275635,0
1986-05-28,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,2.1885063648223877,0
1986-05-29,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,2.197812080383301,0
1986-05-30,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,2.1931586265563965,0
1986-06-02,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,2.1759631633758545,0
1986-06-03,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,2.1759631633758545,0
1986-06-04,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,2.165020704269409,0
1986-06-05,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,2.1759631633758545,0
1986-06-06,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,2.182215929031372,0
1986-06-09,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,2.1446995735168457,0
1986-06-10,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,2.1446995735168457,0
1986-06-11,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,2.161895751953125,0
1986-06-12,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,2.1665828227996826,0
