Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-02-22,7.395999908447266,7.395999908447266,7.395999908447266,7.395999908447266,7.395999908447266,0
2023-02-23,7.4679999351501465,7.4679999351501465,7.4679999351501465,7.4679999351501465,7.4679999351501465,0
2023-02-24,7.48199987411499,7.48199987411499,7.48199987411499,7.48199987411499,7.48199987411499,0
2023-02-27,7.433000087738037,7.433000087738037,7.433000087738037,7.433000087738037,7.433000087738037,0
2023-02-28,7.613999843597412,7.613999843597412,7.613999843597412,7.613999843597412,7.613999843597412,0
2023-03-01,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,0
2023-03-02,7.6479997634887695,7.6479997634887695,7.6479997634887695,7.6479997634887695,7.6479997634887695,0
2023-03-03,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
2023-03-07,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2023-03-08,7.64900016784668,7.64900016784668,7.64900016784668,7.64900016784668,7.64900016784668,0
2023-03-09,7.551000118255615,7.551000118255615,7.551000118255615,7.551000118255615,7.551000118255615,0
2023-03-10,7.310999870300293,7.310999870300293,7.310999870300293,7.310999870300293,7.310999870300293,0
2023-03-13,7.177000045776367,7.177000045776367,7.177000045776367,7.177000045776367,7.177000045776367,0
2023-03-14,6.591000080108643,6.591000080108643,6.591000080108643,6.591000080108643,6.591000080108643,0
2023-03-15,6.964000225067139,6.964000225067139,6.964000225067139,6.964000225067139,6.964000225067139,0
2023-03-17,6.626999855041504,6.626999855041504,6.626999855041504,6.626999855041504,6.626999855041504,0
2023-03-20,6.355999946594238,6.355999946594238,6.355999946594238,6.355999946594238,6.355999946594238,0
2023-03-21,6.35099983215332,6.35099983215332,6.35099983215332,6.35099983215332,6.35099983215332,0
2023-03-22,6.598999977111816,6.598999977111816,6.598999977111816,6.598999977111816,6.598999977111816,0
2023-03-23,6.598999977111816,6.598999977111816,6.598999977111816,6.598999977111816,6.598999977111816,0
2023-03-24,6.296000003814697,6.296000003814697,6.296000003814697,6.296000003814697,6.296000003814697,0
2023-03-27,6.216000080108643,6.216000080108643,6.216000080108643,6.216000080108643,6.216000080108643,0
2023-03-28,6.5229997634887695,6.5229997634887695,6.5229997634887695,6.5229997634887695,6.5229997634887695,0
2023-03-29,6.533999919891357,6.533999919891357,6.533999919891357,6.533999919891357,6.533999919891357,0
2023-03-30,6.696000099182129,6.696000099182129,6.696000099182129,6.696000099182129,6.696000099182129,0
2023-03-31,6.728000164031982,6.728000164031982,6.728000164031982,6.728000164031982,6.728000164031982,0
2023-04-03,6.8429999351501465,6.8429999351501465,6.8429999351501465,6.8429999351501465,6.8429999351501465,0
2023-04-04,6.8429999351501465,6.8429999351501465,6.8429999351501465,6.8429999351501465,6.8429999351501465,0
2023-04-05,6.88100004196167,6.88100004196167,6.88100004196167,6.88100004196167,6.88100004196167,0
2023-04-06,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,0
2023-04-10,6.730999946594238,6.730999946594238,6.730999946594238,6.730999946594238,6.730999946594238,0
2023-04-11,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2023-04-12,6.928999900817871,6.928999900817871,6.928999900817871,6.928999900817871,6.928999900817871,0
2023-04-13,6.873000144958496,6.873000144958496,6.873000144958496,6.873000144958496,6.873000144958496,0
2023-04-14,6.901000022888184,6.901000022888184,6.901000022888184,6.901000022888184,6.901000022888184,0
2023-04-17,7.376999855041504,7.376999855041504,7.376999855041504,7.376999855041504,7.376999855041504,0
2023-04-18,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0
2023-04-19,7.51800012588501,7.51800012588501,7.51800012588501,7.51800012588501,7.51800012588501,0
2023-04-20,7.488999843597412,7.488999843597412,7.488999843597412,7.488999843597412,7.488999843597412,0
2023-04-21,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2023-04-24,7.306000232696533,7.306000232696533,7.306000232696533,7.306000232696533,7.306000232696533,0
2023-04-25,7.265999794006348,7.265999794006348,7.265999794006348,7.265999794006348,7.265999794006348,0
2023-04-26,7.104000091552734,7.104000091552734,7.104000091552734,7.104000091552734,7.104000091552734,0
2023-04-27,7.105999946594238,7.105999946594238,7.105999946594238,7.105999946594238,7.105999946594238,0
2023-04-28,6.961999893188477,6.961999893188477,6.961999893188477,6.961999893188477,6.961999893188477,0
2023-05-01,7.00600004196167,7.00600004196167,7.00600004196167,7.00600004196167,7.00600004196167,0
2023-05-02,7.089000225067139,7.089000225067139,7.089000225067139,7.089000225067139,7.089000225067139,0
2023-05-03,6.814000129699707,6.814000129699707,6.814000129699707,6.814000129699707,6.814000129699707,0
2023-05-04,6.867000102996826,6.867000102996826,6.867000102996826,6.867000102996826,6.867000102996826,0
2023-05-05,6.497000217437744,6.497000217437744,6.497000217437744,6.497000217437744,6.497000217437744,0
2023-05-08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2023-05-09,6.888999938964844,6.888999938964844,6.888999938964844,6.888999938964844,6.888999938964844,0
2023-05-10,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
2023-05-11,6.808000087738037,6.808000087738037,6.808000087738037,6.808000087738037,6.808000087738037,0
2023-05-12,6.7820000648498535,6.7820000648498535,6.7820000648498535,6.7820000648498535,6.7820000648498535,0
2023-05-15,6.617000102996826,6.617000102996826,6.617000102996826,6.617000102996826,6.617000102996826,0
2023-05-16,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,0
2023-05-17,6.790999889373779,6.790999889373779,6.790999889373779,6.790999889373779,6.790999889373779,0
2023-05-18,6.951000213623047,6.951000213623047,6.951000213623047,6.951000213623047,6.951000213623047,0
2023-05-19,6.951000213623047,6.951000213623047,6.951000213623047,6.951000213623047,6.951000213623047,0
2023-05-22,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
2023-05-23,6.741000175476074,6.741000175476074,6.741000175476074,6.741000175476074,6.741000175476074,0
2023-05-24,6.817999839782715,6.817999839782715,6.817999839782715,6.817999839782715,6.817999839782715,0
2023-05-25,6.508999824523926,6.508999824523926,6.508999824523926,6.508999824523926,6.508999824523926,0
2023-05-26,6.434000015258789,6.434000015258789,6.434000015258789,6.434000015258789,6.434000015258789,0
2023-05-30,6.501999855041504,6.501999855041504,6.501999855041504,6.501999855041504,6.501999855041504,0
2023-05-31,6.501999855041504,6.501999855041504,6.501999855041504,6.501999855041504,6.501999855041504,0
2023-06-01,6.422999858856201,6.422999858856201,6.422999858856201,6.422999858856201,6.422999858856201,0
2023-06-02,6.585999965667725,6.585999965667725,6.585999965667725,6.585999965667725,6.585999965667725,0
2023-06-05,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0
2023-06-06,6.831999778747559,6.831999778747559,6.831999778747559,6.831999778747559,6.831999778747559,0
2023-06-07,7.001999855041504,7.001999855041504,7.001999855041504,7.001999855041504,7.001999855041504,0
2023-06-08,7.1570000648498535,7.1570000648498535,7.1570000648498535,7.1570000648498535,7.1570000648498535,0
2023-06-09,7.190999984741211,7.190999984741211,7.190999984741211,7.190999984741211,7.190999984741211,0
2023-06-12,7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,0
2023-06-13,7.209000110626221,7.209000110626221,7.209000110626221,7.209000110626221,7.209000110626221,0
2023-06-14,7.248000144958496,7.248000144958496,7.248000144958496,7.248000144958496,7.248000144958496,0
2023-06-28,6.872000217437744,6.872000217437744,6.872000217437744,6.872000217437744,6.872000217437744,0
2023-06-29,6.872000217437744,6.872000217437744,6.872000217437744,6.872000217437744,6.872000217437744,0
2023-06-30,6.810999870300293,6.810999870300293,6.810999870300293,6.810999870300293,6.810999870300293,0
2023-07-03,6.810999870300293,6.810999870300293,6.810999870300293,6.810999870300293,6.810999870300293,0
2023-07-05,6.834000110626221,6.834000110626221,6.834000110626221,6.834000110626221,6.834000110626221,0
2023-07-06,6.84499979019165,6.84499979019165,6.84499979019165,6.84499979019165,6.84499979019165,0
