Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,98.28500366210938,98.28500366210938,98.28500366210938,98.28500366210938,98.28500366210938,0
2023-02-23,98.31500244140625,98.31500244140625,98.31500244140625,98.31500244140625,98.31500244140625,0
2023-02-24,98.63500213623047,98.63500213623047,98.63500213623047,98.63500213623047,98.63500213623047,0
2023-02-27,98.33499908447266,98.33499908447266,98.33499908447266,98.33499908447266,98.33499908447266,0
2023-02-28,98.6050033569336,98.6050033569336,98.6050033569336,98.6050033569336,98.6050033569336,0
2023-03-01,98.71499633789062,98.71499633789062,98.71499633789062,98.71499633789062,98.71499633789062,0
2023-03-02,98.6449966430664,98.6449966430664,98.6449966430664,98.6449966430664,98.6449966430664,0
2023-03-03,98.93499755859375,98.93499755859375,98.93499755859375,98.93499755859375,98.93499755859375,0
2023-03-07,99.42500305175781,99.42500305175781,99.42500305175781,99.42500305175781,99.42500305175781,0
2023-03-08,97.01499938964844,97.01499938964844,97.01499938964844,97.01499938964844,97.01499938964844,0
2023-03-09,97.25499725341797,97.25499725341797,97.25499725341797,97.25499725341797,97.25499725341797,0
2023-03-10,96.67500305175781,96.67500305175781,96.67500305175781,96.67500305175781,96.67500305175781,0
2023-03-13,96.67500305175781,96.67500305175781,96.67500305175781,96.67500305175781,96.67500305175781,0
2023-03-14,95.6050033569336,95.6050033569336,95.6050033569336,95.6050033569336,95.6050033569336,0
2023-03-15,96.46499633789062,96.46499633789062,96.46499633789062,96.46499633789062,96.46499633789062,0
2023-03-17,96.33499908447266,96.33499908447266,96.33499908447266,96.33499908447266,96.33499908447266,0
2023-03-20,95.73500061035156,95.73500061035156,95.73500061035156,95.73500061035156,95.73500061035156,0
2023-03-21,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0
2023-03-22,96.67500305175781,96.67500305175781,96.67500305175781,96.67500305175781,96.67500305175781,0
2023-03-23,96.67500305175781,96.67500305175781,96.67500305175781,96.67500305175781,96.67500305175781,0
2023-03-24,96.3949966430664,96.3949966430664,96.3949966430664,96.3949966430664,96.3949966430664,0
2023-03-27,96.26499938964844,96.26499938964844,96.26499938964844,96.26499938964844,96.26499938964844,0
2023-03-28,96.7249984741211,96.7249984741211,96.7249984741211,96.7249984741211,96.7249984741211,0
2023-03-29,96.74500274658203,96.74500274658203,96.74500274658203,96.74500274658203,96.74500274658203,0
2023-03-30,97.38500213623047,97.38500213623047,97.38500213623047,97.38500213623047,97.38500213623047,0
2023-03-31,97.41500091552734,97.41500091552734,97.41500091552734,97.41500091552734,97.41500091552734,0
2023-04-03,97.86499786376953,97.86499786376953,97.86499786376953,97.86499786376953,97.86499786376953,0
2023-04-04,97.86499786376953,97.86499786376953,97.86499786376953,97.86499786376953,97.86499786376953,0
2023-04-05,97.61499786376953,97.61499786376953,97.61499786376953,97.61499786376953,97.61499786376953,0
2023-04-06,97.46499633789062,97.46499633789062,97.46499633789062,97.46499633789062,97.46499633789062,0
2023-04-10,97.57499694824219,97.57499694824219,97.57499694824219,97.57499694824219,97.57499694824219,0
2023-04-11,97.70500183105469,97.70500183105469,97.70500183105469,97.70500183105469,97.70500183105469,0
2023-04-12,97.79499816894531,97.79499816894531,97.79499816894531,97.79499816894531,97.79499816894531,0
2023-04-13,97.80500030517578,97.80500030517578,97.80500030517578,97.80500030517578,97.80500030517578,0
2023-04-14,98.17500305175781,98.17500305175781,98.17500305175781,98.17500305175781,98.17500305175781,0
2023-04-17,98.15499877929688,98.15499877929688,98.15499877929688,98.15499877929688,98.15499877929688,0
2023-04-18,98.43499755859375,98.43499755859375,98.43499755859375,98.43499755859375,98.43499755859375,0
2023-04-19,98.4749984741211,98.4749984741211,98.4749984741211,98.4749984741211,98.4749984741211,0
2023-04-20,98.44499969482422,98.44499969482422,98.44499969482422,98.44499969482422,98.44499969482422,0
2023-04-21,98.31500244140625,98.31500244140625,98.31500244140625,98.31500244140625,98.31500244140625,0
2023-04-24,98.36499786376953,98.36499786376953,98.36499786376953,98.36499786376953,98.36499786376953,0
2023-04-25,98.40499877929688,98.40499877929688,98.40499877929688,98.40499877929688,98.40499877929688,0
2023-04-26,97.875,97.875,97.875,97.875,97.875,0
2023-04-27,97.88500213623047,97.88500213623047,97.88500213623047,97.88500213623047,97.88500213623047,0
2023-04-28,98.40499877929688,98.40499877929688,98.40499877929688,98.40499877929688,98.40499877929688,0
2023-05-01,98.66500091552734,98.66500091552734,98.66500091552734,98.66500091552734,98.66500091552734,0
2023-05-02,98.78500366210938,98.78500366210938,98.78500366210938,98.78500366210938,98.78500366210938,0
2023-05-03,98.36499786376953,98.36499786376953,98.36499786376953,98.36499786376953,98.36499786376953,0
2023-05-04,98.36499786376953,98.36499786376953,98.36499786376953,98.36499786376953,98.36499786376953,0
2023-05-05,98.03500366210938,98.03500366210938,98.03500366210938,98.03500366210938,98.03500366210938,0
2023-05-08,98.65499877929688,98.65499877929688,98.65499877929688,98.65499877929688,98.65499877929688,0
2023-05-09,98.70500183105469,98.70500183105469,98.70500183105469,98.70500183105469,98.70500183105469,0
2023-05-10,98.57499694824219,98.57499694824219,98.57499694824219,98.57499694824219,98.57499694824219,0
2023-05-11,98.83499908447266,98.83499908447266,98.83499908447266,98.83499908447266,98.83499908447266,0
2023-05-12,98.71499633789062,98.71499633789062,98.71499633789062,98.71499633789062,98.71499633789062,0
2023-05-15,98.83499908447266,98.83499908447266,98.83499908447266,98.83499908447266,98.83499908447266,0
2023-05-16,99.1050033569336,99.1050033569336,99.1050033569336,99.1050033569336,99.1050033569336,0
2023-05-17,98.95500183105469,98.95500183105469,98.95500183105469,98.95500183105469,98.95500183105469,0
2023-05-18,99.45500183105469,99.45500183105469,99.45500183105469,99.45500183105469,99.45500183105469,0
2023-05-19,99.58499908447266,99.58499908447266,99.58499908447266,99.58499908447266,99.58499908447266,0
2023-05-22,99.38500213623047,99.38500213623047,99.38500213623047,99.38500213623047,99.38500213623047,0
2023-05-23,99.54499816894531,99.54499816894531,99.54499816894531,99.54499816894531,99.54499816894531,0
2023-05-24,99.3550033569336,99.3550033569336,99.3550033569336,99.3550033569336,99.3550033569336,0
2023-05-25,99.11499786376953,99.11499786376953,99.11499786376953,99.11499786376953,99.11499786376953,0
2023-05-26,99.18499755859375,99.18499755859375,99.18499755859375,99.18499755859375,99.18499755859375,0
2023-05-30,99.51499938964844,99.51499938964844,99.51499938964844,99.51499938964844,99.51499938964844,0
2023-05-31,99.6050033569336,99.6050033569336,99.6050033569336,99.6050033569336,99.6050033569336,0
2023-06-01,99.58499908447266,99.58499908447266,99.58499908447266,99.58499908447266,99.58499908447266,0
2023-06-02,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,0
2023-06-05,100.33499908447266,100.33499908447266,100.33499908447266,100.33499908447266,100.33499908447266,0
2023-06-06,100.16500091552734,100.16500091552734,100.16500091552734,100.16500091552734,100.16500091552734,0
2023-06-07,98.38500213623047,98.38500213623047,98.38500213623047,98.38500213623047,98.38500213623047,0
2023-06-08,98.38500213623047,98.38500213623047,98.38500213623047,98.38500213623047,98.38500213623047,0
2023-06-09,98.51499938964844,98.51499938964844,98.51499938964844,98.51499938964844,98.51499938964844,0
2023-06-12,98.55500030517578,98.55500030517578,98.55500030517578,98.55500030517578,98.55500030517578,0
2023-06-13,98.63500213623047,98.63500213623047,98.63500213623047,98.63500213623047,98.63500213623047,0
2023-06-14,98.76499938964844,98.76499938964844,98.76499938964844,98.76499938964844,98.76499938964844,0
2023-06-28,99.11499786376953,99.11499786376953,99.11499786376953,99.11499786376953,99.11499786376953,0
2023-06-29,99.23500061035156,99.23500061035156,99.23500061035156,99.23500061035156,99.23500061035156,0
2023-06-30,99.33499908447266,99.33499908447266,99.33499908447266,99.33499908447266,99.33499908447266,0
2023-07-03,99.36499786376953,99.36499786376953,99.36499786376953,99.36499786376953,99.36499786376953,0
2023-07-05,99.46499633789062,99.46499633789062,99.46499633789062,99.46499633789062,99.46499633789062,0
2023-07-06,99.43499755859375,99.43499755859375,99.43499755859375,99.43499755859375,99.43499755859375,0
2023-07-07,99.25499725341797,99.25499725341797,99.25499725341797,99.25499725341797,99.25499725341797,0
2023-07-10,99.36499786376953,99.36499786376953,99.36499786376953,99.36499786376953,99.36499786376953,0
2023-07-11,99.50499725341797,99.50499725341797,99.50499725341797,99.50499725341797,99.50499725341797,0
2023-07-12,99.51499938964844,99.51499938964844,99.51499938964844,99.51499938964844,99.51499938964844,0
2023-07-13,99.71499633789062,99.71499633789062,99.71499633789062,99.71499633789062,99.71499633789062,0
2023-07-14,99.80500030517578,99.80500030517578,99.80500030517578,99.80500030517578,99.80500030517578,0
2023-07-19,99.94499969482422,99.94499969482422,99.94499969482422,99.94499969482422,99.94499969482422,0
2023-07-20,99.96499633789062,99.96499633789062,99.96499633789062,99.96499633789062,99.96499633789062,0
2023-07-21,99.8949966430664,99.8949966430664,99.8949966430664,99.8949966430664,99.8949966430664,0
2023-07-24,99.88500213623047,99.88500213623047,99.88500213623047,99.88500213623047,99.88500213623047,0
