Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,729.6599731445312,729.6599731445312,729.6599731445312,729.6599731445312,729.6599731445312,0
2023-04-18,731.3099975585938,731.3099975585938,731.3099975585938,731.3099975585938,731.3099975585938,0
2023-04-19,731.010009765625,731.010009765625,731.010009765625,731.010009765625,731.010009765625,0
2023-04-24,729.9299926757812,729.9299926757812,729.9299926757812,729.9299926757812,729.9299926757812,0
2023-04-25,730.989990234375,730.989990234375,730.989990234375,730.989990234375,730.989990234375,0
2023-04-26,729.9199829101562,729.9199829101562,729.9199829101562,729.9199829101562,729.9199829101562,0
2023-04-27,729.8699951171875,729.8699951171875,729.8699951171875,729.8699951171875,729.8699951171875,0
2023-04-28,730.7999877929688,730.7999877929688,730.7999877929688,730.7999877929688,730.7999877929688,0
2023-05-01,728.9199829101562,728.9199829101562,728.9199829101562,728.9199829101562,728.9199829101562,0
2023-05-02,729.3800048828125,729.3800048828125,729.3800048828125,729.3800048828125,729.3800048828125,0
2023-05-03,729.3499755859375,729.3499755859375,729.3499755859375,729.3499755859375,729.3499755859375,0
2023-05-04,726.5499877929688,726.5499877929688,726.5499877929688,726.5499877929688,726.5499877929688,0
2023-05-05,740.0999755859375,740.0999755859375,740.0999755859375,740.0999755859375,740.0999755859375,0
2023-05-08,741.5599975585938,741.5599975585938,741.5599975585938,741.5599975585938,741.5599975585938,0
2023-05-09,742.489990234375,742.489990234375,742.489990234375,742.489990234375,742.489990234375,0
2023-05-10,742.7899780273438,742.7899780273438,742.7899780273438,742.7899780273438,742.7899780273438,0
2023-05-11,740.4299926757812,740.4299926757812,740.4299926757812,740.4299926757812,740.4299926757812,0
2023-05-12,738.969970703125,738.969970703125,738.969970703125,738.969970703125,738.969970703125,0
2023-05-15,738.9099731445312,738.9099731445312,738.9099731445312,738.9099731445312,738.9099731445312,0
2023-05-16,736.6300048828125,736.6300048828125,736.6300048828125,736.6300048828125,736.6300048828125,0
2023-05-17,735.719970703125,735.719970703125,735.719970703125,735.719970703125,735.719970703125,0
2023-05-18,735.6799926757812,735.6799926757812,735.6799926757812,735.6799926757812,735.6799926757812,0
2023-05-19,738.719970703125,738.719970703125,738.719970703125,738.719970703125,738.719970703125,0
