Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,8.406999588012695,8.406999588012695,8.406999588012695,8.406999588012695,8.406999588012695,0
2023-02-16,8.343999862670898,8.343999862670898,8.343999862670898,8.343999862670898,8.343999862670898,0
2023-02-17,8.380999565124512,8.380999565124512,8.380999565124512,8.380999565124512,8.380999565124512,0
2023-02-21,8.218000411987305,8.218000411987305,8.218000411987305,8.218000411987305,8.218000411987305,0
2023-02-22,8.142000198364258,8.142000198364258,8.142000198364258,8.142000198364258,8.142000198364258,0
2023-02-23,8.083999633789062,8.083999633789062,8.083999633789062,8.083999633789062,8.083999633789062,0
2023-02-24,8.128000259399414,8.128000259399414,8.128000259399414,8.128000259399414,8.128000259399414,0
2023-02-27,7.914000034332275,7.914000034332275,7.914000034332275,7.914000034332275,7.914000034332275,0
2023-02-28,8.031000137329102,8.031000137329102,8.031000137329102,8.031000137329102,8.031000137329102,0
2023-03-01,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,0
2023-03-02,8.163000106811523,8.163000106811523,8.163000106811523,8.163000106811523,8.163000106811523,0
2023-03-03,8.22700023651123,8.22700023651123,8.22700023651123,8.22700023651123,8.22700023651123,0
2023-03-07,8.305999755859375,8.305999755859375,8.305999755859375,8.305999755859375,8.305999755859375,0
2023-03-08,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,0
2023-03-09,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,0
2023-03-10,7.927000045776367,7.927000045776367,7.927000045776367,7.927000045776367,7.927000045776367,0
2023-03-13,7.8520002365112305,7.8520002365112305,7.8520002365112305,7.8520002365112305,7.8520002365112305,0
2023-03-14,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,0
2023-03-15,7.861000061035156,7.861000061035156,7.861000061035156,7.861000061035156,7.861000061035156,0
2023-03-17,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
2023-03-20,7.770999908447266,7.770999908447266,7.770999908447266,7.770999908447266,7.770999908447266,0
2023-03-21,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
2023-03-22,7.881999969482422,7.881999969482422,7.881999969482422,7.881999969482422,7.881999969482422,0
2023-03-23,7.881999969482422,7.881999969482422,7.881999969482422,7.881999969482422,7.881999969482422,0
2023-03-24,8.08899974822998,8.08899974822998,8.08899974822998,8.08899974822998,8.08899974822998,0
2023-03-27,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2023-03-28,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2023-03-29,8.074000358581543,8.074000358581543,8.074000358581543,8.074000358581543,8.074000358581543,0
2023-03-30,8.125,8.125,8.125,8.125,8.125,0
2023-03-31,8.208000183105469,8.208000183105469,8.208000183105469,8.208000183105469,8.208000183105469,0
2023-04-03,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,0
2023-04-04,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,0
2023-04-05,8.25,8.25,8.25,8.25,8.25,0
2023-04-06,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,0
2023-04-10,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,0
2023-04-11,8.208999633789062,8.208999633789062,8.208999633789062,8.208999633789062,8.208999633789062,0
2023-04-12,8.300999641418457,8.300999641418457,8.300999641418457,8.300999641418457,8.300999641418457,0
2023-04-13,8.222999572753906,8.222999572753906,8.222999572753906,8.222999572753906,8.222999572753906,0
2023-04-14,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2023-04-17,8.293999671936035,8.293999671936035,8.293999671936035,8.293999671936035,8.293999671936035,0
2023-04-18,8.331999778747559,8.331999778747559,8.331999778747559,8.331999778747559,8.331999778747559,0
2023-04-19,8.310999870300293,8.310999870300293,8.310999870300293,8.310999870300293,8.310999870300293,0
2023-04-20,8.326000213623047,8.326000213623047,8.326000213623047,8.326000213623047,8.326000213623047,0
2023-04-21,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,0
2023-04-24,8.107999801635742,8.107999801635742,8.107999801635742,8.107999801635742,8.107999801635742,0
2023-04-25,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0
2023-04-26,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,0
2023-04-27,7.926000118255615,7.926000118255615,7.926000118255615,7.926000118255615,7.926000118255615,0
2023-04-28,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
2023-05-01,8.17300033569336,8.17300033569336,8.17300033569336,8.17300033569336,8.17300033569336,0
2023-05-02,8.128999710083008,8.128999710083008,8.128999710083008,8.128999710083008,8.128999710083008,0
2023-05-03,8.012999534606934,8.012999534606934,8.012999534606934,8.012999534606934,8.012999534606934,0
2023-05-04,8.034000396728516,8.034000396728516,8.034000396728516,8.034000396728516,8.034000396728516,0
2023-05-05,8.092000007629395,8.092000007629395,8.092000007629395,8.092000007629395,8.092000007629395,0
2023-05-08,8.211999893188477,8.211999893188477,8.211999893188477,8.211999893188477,8.211999893188477,0
