Date,Open,High,Low,Close,Adj Close,Volume
2008-07-07,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,5.277387619018555,0
2008-07-08,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,5.3803606033325195,0
2008-07-09,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,5.262678623199463,0
2008-07-10,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,5.266352653503418,0
2008-07-11,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,5.211191177368164,0
2008-07-14,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,5.1413140296936035,0
2008-07-15,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,5.075118064880371,0
2008-07-16,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,5.163381099700928,0
2008-07-17,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,5.2553205490112305,0
2008-07-18,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,5.281065940856934,0
2008-07-21,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,5.292098522186279,0
2008-07-22,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,5.369326114654541,0
2008-07-23,14.75,14.75,14.75,14.75,5.424490451812744,0
2008-07-24,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,5.2700324058532715,0
2008-07-25,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,5.266352653503418,0
2008-07-28,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,5.189124584197998,0
2008-07-29,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,5.321516990661621,0
2008-07-30,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,5.398746967315674,0
2008-07-31,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,5.347262382507324,0
2008-08-01,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,5.328874588012695,0
2008-08-04,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,5.281065940856934,0
2008-08-05,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,5.413456916809082,0
2008-08-06,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,5.43184757232666,0
2008-08-07,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,5.336228370666504,0
2008-08-08,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,5.475979804992676,0
2008-08-11,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,5.538497447967529,0
2008-08-12,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,5.483333587646484,0
2008-08-13,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,5.450235843658447,0
2008-08-14,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,5.490689277648926,0
2008-08-15,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,5.505399227142334,0
2008-08-18,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,5.413456916809082,0
2008-08-19,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,5.347262382507324,0
2008-08-20,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,5.373003959655762,0
2008-08-21,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,5.391392230987549,0
