Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,32.45497131347656,0
2017-04-04,35.5,35.5,35.5,35.5,32.53746032714844,0
2017-04-05,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,32.610782623291016,0
2017-04-06,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,32.61994934082031,0
2017-04-07,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,32.555789947509766,0
2017-04-10,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,32.601619720458984,0
2017-04-11,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,32.75743103027344,0
2017-04-12,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,32.940738677978516,0
2017-04-13,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,32.74826431274414,0
2017-04-17,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,32.90407943725586,0
2017-04-18,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,32.986568450927734,0
2017-04-19,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,32.92240905761719,0
2017-04-20,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,33.16987609863281,0
2017-04-21,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,33.16071319580078,0
2017-04-24,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,34.01310348510742,0
2017-04-25,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,34.26973342895508,0
2017-04-26,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,34.306400299072266,0
2017-04-27,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,34.38888931274414,0
2017-04-28,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,34.46220779418945,0
2017-05-01,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,34.44388198852539,0
2017-05-02,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,34.8563232421875,0
2017-05-03,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,34.73717498779297,0
2017-05-04,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,34.984642028808594,0
2017-05-05,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,35.241275787353516,0
2017-05-08,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,35.06713104248047,0
2017-05-09,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,35.012142181396484,0
2017-05-10,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,35.03047561645508,0
2017-05-11,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,34.86549377441406,0
2017-05-12,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,35.04880142211914,0
2017-05-15,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,35.122127532958984,0
2017-05-16,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,35.36043167114258,0
2017-05-17,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,35.04880142211914,0
2017-05-18,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,34.883819580078125,0
2017-05-19,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,35.31460189819336,0
2017-05-22,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,35.37875747680664,0
2017-05-23,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,35.37875747680664,0
2017-05-24,38.75,38.75,38.75,38.75,35.516239166259766,0
2017-05-25,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,35.43375015258789,0
2017-05-26,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,35.30543518066406,0
2017-05-30,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,35.36043167114258,0
2017-05-31,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,35.44291687011719,0
2017-06-01,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,35.60789489746094,0
2017-06-02,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,35.837032318115234,0
2017-06-05,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,35.64455795288086,0
2017-06-06,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,35.424583435058594,0
2017-06-07,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,35.43375015258789,0
2017-06-08,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,35.26877212524414,0
2017-06-09,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,35.012142181396484,0
2017-06-12,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,34.73717498779297,0
2017-06-13,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,35.039634704589844,0
2017-06-14,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,35.06713104248047,0
2017-06-15,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,34.68218231201172,0
2017-06-16,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,35.10379409790039,0
2017-06-19,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,35.1954460144043,0
2017-06-20,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,34.91131591796875,0
2017-06-21,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,34.92048263549805,0
