Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2023-02-14,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2023-02-15,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2023-02-16,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2023-02-17,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2023-02-21,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0
2023-02-22,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2023-02-23,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2023-02-24,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2023-02-27,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2023-02-28,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0
2023-03-01,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2023-03-02,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2023-03-03,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2023-03-07,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2023-03-08,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2023-03-09,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0
2023-03-10,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2023-03-13,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2023-03-14,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2023-03-15,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0
2023-03-17,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2023-03-20,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2023-03-21,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0
2023-03-22,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2023-03-23,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2023-03-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2023-03-27,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
2023-03-28,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0
2023-03-29,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
2023-03-30,5.5,5.5,5.5,5.5,5.5,0
2023-03-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-04-03,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2023-04-04,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2023-04-05,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2023-04-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-04-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-04-11,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2023-04-12,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2023-04-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2023-04-14,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
2023-04-17,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2023-04-18,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-04-19,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
2023-04-20,5.75,5.75,5.75,5.75,5.75,0
2023-04-21,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2023-04-24,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0
2023-04-25,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0
2023-04-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2023-04-27,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2023-04-28,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2023-05-01,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
2023-05-02,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
2023-05-03,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2023-05-04,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-05-05,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2023-05-08,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2023-05-09,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2023-05-10,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2023-05-11,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0
2023-05-12,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2023-05-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-05-16,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2023-05-17,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2023-05-18,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
2023-05-19,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
2023-05-22,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
2023-05-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2023-05-24,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0
2023-05-25,6.5,6.5,6.5,6.5,6.5,0
2023-05-26,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
2023-05-30,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
2023-05-31,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2023-06-01,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0
2023-06-02,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
