Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,9.866700172424316,9.866700172424316,9.866700172424316,9.866700172424316,9.866700172424316,0
2023-04-25,9.708000183105469,9.708000183105469,9.708000183105469,9.708000183105469,9.708000183105469,0
2023-04-26,9.614700317382812,9.614700317382812,9.614700317382812,9.614700317382812,9.614700317382812,0
2023-04-27,9.749899864196777,9.749899864196777,9.749899864196777,9.749899864196777,9.749899864196777,0
2023-04-28,9.84160041809082,9.84160041809082,9.84160041809082,9.84160041809082,9.84160041809082,0
2023-05-01,9.856300354003906,9.856300354003906,9.856300354003906,9.856300354003906,9.856300354003906,0
2023-05-02,9.77910041809082,9.77910041809082,9.77910041809082,9.77910041809082,9.77910041809082,0
2023-05-03,9.682999610900879,9.682999610900879,9.682999610900879,9.682999610900879,9.682999610900879,0
2023-05-04,9.59689998626709,9.59689998626709,9.59689998626709,9.59689998626709,9.59689998626709,0
2023-05-05,9.76039981842041,9.76039981842041,9.76039981842041,9.76039981842041,9.76039981842041,0
2023-05-08,9.764800071716309,9.764800071716309,9.764800071716309,9.764800071716309,9.764800071716309,0
2023-05-09,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238,0
2023-05-10,9.746000289916992,9.746000289916992,9.746000289916992,9.746000289916992,9.746000289916992,0
2023-05-11,9.713700294494629,9.713700294494629,9.713700294494629,9.713700294494629,9.713700294494629,0
2023-05-12,9.706100463867188,9.706100463867188,9.706100463867188,9.706100463867188,9.706100463867188,0
2023-05-15,9.75409984588623,9.75409984588623,9.75409984588623,9.75409984588623,9.75409984588623,0
2023-05-16,9.664400100708008,9.664400100708008,9.664400100708008,9.664400100708008,9.664400100708008,0
2023-05-17,9.750100135803223,9.750100135803223,9.750100135803223,9.750100135803223,9.750100135803223,0
2023-05-18,9.82699966430664,9.82699966430664,9.82699966430664,9.82699966430664,9.82699966430664,0
2023-05-19,9.81410026550293,9.81410026550293,9.81410026550293,9.81410026550293,9.81410026550293,0
2023-05-22,9.815799713134766,9.815799713134766,9.815799713134766,9.815799713134766,9.815799713134766,0
2023-05-23,9.715200424194336,9.715200424194336,9.715200424194336,9.715200424194336,9.715200424194336,0
2023-05-24,9.60509967803955,9.60509967803955,9.60509967803955,9.60509967803955,9.60509967803955,0
2023-05-25,9.694199562072754,9.694199562072754,9.694199562072754,9.694199562072754,9.694199562072754,0
2023-05-26,9.804100036621094,9.804100036621094,9.804100036621094,9.804100036621094,9.804100036621094,0
2023-05-30,9.75409984588623,9.75409984588623,9.75409984588623,9.75409984588623,9.75409984588623,0
2023-05-31,9.672900199890137,9.672900199890137,9.672900199890137,9.672900199890137,9.672900199890137,0
2023-06-01,9.742300033569336,9.742300033569336,9.742300033569336,9.742300033569336,9.742300033569336,0
2023-06-02,9.922599792480469,9.922599792480469,9.922599792480469,9.922599792480469,9.922599792480469,0
2023-06-07,9.942500114440918,9.942500114440918,9.942500114440918,9.942500114440918,9.942500114440918,0
2023-06-08,9.973299980163574,9.973299980163574,9.973299980163574,9.973299980163574,9.973299980163574,0
2023-06-09,10.009900093078613,10.009900093078613,10.009900093078613,10.009900093078613,10.009900093078613,0
2023-06-12,10.093299865722656,10.093299865722656,10.093299865722656,10.093299865722656,10.093299865722656,0
2023-06-13,10.173500061035156,10.173500061035156,10.173500061035156,10.173500061035156,10.173500061035156,0
2023-06-14,10.144599914550781,10.144599914550781,10.144599914550781,10.144599914550781,10.144599914550781,0
2023-06-15,10.260600090026855,10.260600090026855,10.260600090026855,10.260600090026855,10.260600090026855,0
2023-06-16,10.24590015411377,10.24590015411377,10.24590015411377,10.24590015411377,10.24590015411377,0
2023-06-20,10.14579963684082,10.14579963684082,10.14579963684082,10.14579963684082,10.14579963684082,0
2023-06-21,10.120699882507324,10.120699882507324,10.120699882507324,10.120699882507324,10.120699882507324,0
2023-06-22,10.141500473022461,10.141500473022461,10.141500473022461,10.141500473022461,10.141500473022461,0
2023-06-23,10.076800346374512,10.076800346374512,10.076800346374512,10.076800346374512,10.076800346374512,0
2023-06-26,10.071599960327148,10.071599960327148,10.071599960327148,10.071599960327148,10.071599960327148,0
2023-06-27,10.190199851989746,10.190199851989746,10.190199851989746,10.190199851989746,10.190199851989746,0
2023-06-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-06-29,10.208399772644043,10.208399772644043,10.208399772644043,10.208399772644043,10.208399772644043,0
2023-06-30,10.316100120544434,10.316100120544434,10.316100120544434,10.316100120544434,10.316100120544434,0
2023-07-03,10.32349967956543,10.32349967956543,10.32349967956543,10.32349967956543,10.32349967956543,0
2023-07-05,10.261199951171875,10.261199951171875,10.261199951171875,10.261199951171875,10.261199951171875,0
2023-07-06,10.17240047454834,10.17240047454834,10.17240047454834,10.17240047454834,10.17240047454834,0
2023-07-07,10.152999877929688,10.152999877929688,10.152999877929688,10.152999877929688,10.152999877929688,0
2023-07-10,10.227299690246582,10.227299690246582,10.227299690246582,10.227299690246582,10.227299690246582,0
2023-07-11,10.31029987335205,10.31029987335205,10.31029987335205,10.31029987335205,10.31029987335205,0
2023-07-12,10.357500076293945,10.357500076293945,10.357500076293945,10.357500076293945,10.357500076293945,0
2023-07-13,10.437199592590332,10.437199592590332,10.437199592590332,10.437199592590332,10.437199592590332,0
2023-07-14,10.402799606323242,10.402799606323242,10.402799606323242,10.402799606323242,10.402799606323242,0
2023-07-17,10.442399978637695,10.442399978637695,10.442399978637695,10.442399978637695,10.442399978637695,0
2023-07-19,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-07-20,10.405599594116211,10.405599594116211,10.405599594116211,10.405599594116211,10.405599594116211,0
2023-07-21,10.440500259399414,10.440500259399414,10.440500259399414,10.440500259399414,10.440500259399414,0
2023-07-24,10.506099700927734,10.506099700927734,10.506099700927734,10.506099700927734,10.506099700927734,0
2023-07-25,10.569700241088867,10.569700241088867,10.569700241088867,10.569700241088867,10.569700241088867,0
2023-07-26,10.560600280761719,10.560600280761719,10.560600280761719,10.560600280761719,10.560600280761719,0
2023-07-27,10.483799934387207,10.483799934387207,10.483799934387207,10.483799934387207,10.483799934387207,0
2023-07-28,10.565199851989746,10.565199851989746,10.565199851989746,10.565199851989746,10.565199851989746,0
