Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2023-02-16,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0
2023-02-17,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0
2023-02-21,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0
2023-02-22,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
2023-02-23,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2023-02-24,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
2023-02-27,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2023-02-28,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
2023-03-01,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2023-03-02,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
2023-03-03,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
2023-03-07,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0
2023-03-08,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2023-03-09,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
2023-03-10,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
2023-03-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2023-03-14,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
2023-03-15,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0
2023-03-20,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-03-21,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2023-03-22,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
2023-03-23,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
2023-03-24,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
