Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,10.0,10.0,10.0,10.0,9.665404319763184,0
2016-04-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.510757446289062,0
2016-04-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.646072387695312,0
2016-04-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.510757446289062,0
2016-04-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.646072387695312,0
2016-04-11,10.0,10.0,10.0,10.0,9.665404319763184,0
2016-04-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.723396301269531,0
2016-04-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.868377685546875,0
2016-04-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.878043174743652,0
2016-04-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.820050239562988,0
2016-04-18,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.887707710266113,0
2016-04-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.97469711303711,0
2016-04-20,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9.926369667053223,0
2016-04-21,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.897374153137207,0
2016-04-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.858711242675781,0
2016-04-25,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.829715728759766,0
2016-04-26,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.878043174743652,0
2016-04-27,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.97469711303711,0
2016-04-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.916704177856445,0
2016-04-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.897374153137207,0
2016-05-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,9.945700645446777,0
2016-05-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.839381217956543,0
2016-05-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.742727279663086,0
