Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0
2023-02-22,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0
2023-02-23,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,0
2023-02-24,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,0
2023-02-27,95.26000213623047,95.26000213623047,95.26000213623047,95.26000213623047,95.26000213623047,0
2023-02-28,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,0
2023-03-01,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0
2023-03-02,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,0
2023-03-03,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,0
2023-03-07,96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,0
2023-03-08,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0
2023-03-09,96.25,96.25,96.25,96.25,96.25,0
2023-03-10,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,0
2023-03-13,94.51000213623047,94.51000213623047,94.51000213623047,94.51000213623047,94.51000213623047,0
2023-03-14,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0
2023-03-15,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,0
2023-03-17,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0
2023-03-20,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0
2023-03-21,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,0
2023-03-22,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0
2023-03-23,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0
2023-03-24,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,0
2023-03-27,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,0
2023-03-28,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,0
2023-03-29,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,0
2023-03-30,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,0
2023-03-31,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,0
2023-04-03,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,0
2023-04-04,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,0
2023-04-05,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,0
2023-04-06,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,0
2023-04-10,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,0
2023-04-11,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,0
2023-04-12,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0
2023-04-13,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,0
2023-04-14,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,0
2023-04-17,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,0
2023-04-18,96.7699966430664,96.7699966430664,96.7699966430664,96.7699966430664,96.7699966430664,0
2023-04-19,96.76000213623047,96.76000213623047,96.76000213623047,96.76000213623047,96.76000213623047,0
2023-04-20,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0
2023-04-21,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,0
2023-04-24,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,0
2023-04-25,96.70999908447266,96.70999908447266,96.70999908447266,96.70999908447266,96.70999908447266,0
2023-04-26,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,0
2023-04-27,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,0
2023-04-28,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,0
2023-05-01,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,0
2023-05-02,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,0
2023-05-03,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,0
2023-05-04,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0
2023-05-05,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0
2023-05-08,97.0,97.0,97.0,97.0,97.0,0
2023-05-09,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,0
2023-05-10,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,0
2023-05-11,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,0
2023-05-12,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,0
2023-05-15,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,0
2023-05-16,97.45999908447266,97.45999908447266,97.45999908447266,97.45999908447266,97.45999908447266,0
2023-05-17,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,0
2023-05-18,97.63999938964844,97.63999938964844,97.63999938964844,97.63999938964844,97.63999938964844,0
2023-05-19,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0
2023-05-22,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,0
2023-05-23,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,0
2023-05-24,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,0
2023-05-25,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,0
2023-05-26,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0
2023-05-30,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,0
2023-05-31,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,0
2023-06-01,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,0
2023-06-02,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,0
2023-06-05,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,0
