Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,256.2699890136719,256.2699890136719,256.2699890136719,256.2699890136719,256.2699890136719,0
2023-04-18,252.99000549316406,252.99000549316406,252.99000549316406,252.99000549316406,252.99000549316406,0
2023-04-19,251.61000061035156,251.61000061035156,251.61000061035156,251.61000061035156,251.61000061035156,0
2023-04-24,252.38999938964844,252.38999938964844,252.38999938964844,252.38999938964844,252.38999938964844,0
2023-04-25,252.9499969482422,252.9499969482422,252.9499969482422,252.9499969482422,252.9499969482422,0
2023-04-26,253.0500030517578,253.0500030517578,253.0500030517578,253.0500030517578,253.0500030517578,0
2023-04-27,252.0500030517578,252.0500030517578,252.0500030517578,252.0500030517578,252.0500030517578,0
2023-04-28,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,0
2023-05-01,251.82000732421875,251.82000732421875,251.82000732421875,251.82000732421875,251.82000732421875,0
2023-05-02,254.19000244140625,254.19000244140625,254.19000244140625,254.19000244140625,254.19000244140625,0
2023-05-03,254.2899932861328,254.2899932861328,254.2899932861328,254.2899932861328,254.2899932861328,0
2023-05-04,255.2899932861328,255.2899932861328,255.2899932861328,255.2899932861328,255.2899932861328,0
2023-05-05,255.5500030517578,255.5500030517578,255.5500030517578,255.5500030517578,255.5500030517578,0
2023-05-08,255.6199951171875,255.6199951171875,255.6199951171875,255.6199951171875,255.6199951171875,0
2023-05-09,255.25,255.25,255.25,255.25,255.25,0
2023-05-10,254.97999572753906,254.97999572753906,254.97999572753906,254.97999572753906,254.97999572753906,0
2023-05-11,255.22000122070312,255.22000122070312,255.22000122070312,255.22000122070312,255.22000122070312,0
2023-05-12,254.8699951171875,254.8699951171875,254.8699951171875,254.8699951171875,254.8699951171875,0
2023-05-15,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,0
2023-05-16,254.17999267578125,254.17999267578125,254.17999267578125,254.17999267578125,254.17999267578125,0
2023-05-17,252.9499969482422,252.9499969482422,252.9499969482422,252.9499969482422,252.9499969482422,0
2023-05-18,250.7100067138672,250.7100067138672,250.7100067138672,250.7100067138672,250.7100067138672,0
2023-05-19,249.61000061035156,249.61000061035156,249.61000061035156,249.61000061035156,249.61000061035156,0
2023-05-22,247.92999267578125,247.92999267578125,247.92999267578125,247.92999267578125,247.92999267578125,0
2023-05-23,245.5,245.5,245.5,245.5,245.5,0
2023-05-24,245.47000122070312,245.47000122070312,245.47000122070312,245.47000122070312,245.47000122070312,0
2023-05-25,245.58999633789062,245.58999633789062,245.58999633789062,245.58999633789062,245.58999633789062,0
2023-05-26,245.36000061035156,245.36000061035156,245.36000061035156,245.36000061035156,245.36000061035156,0
2023-05-30,246.9199981689453,246.9199981689453,246.9199981689453,246.9199981689453,246.9199981689453,0
2023-05-31,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,0
2023-06-01,249.02000427246094,249.02000427246094,249.02000427246094,249.02000427246094,249.02000427246094,0
2023-06-02,248.9499969482422,248.9499969482422,248.9499969482422,248.9499969482422,248.9499969482422,0
2023-06-07,250.44000244140625,250.44000244140625,250.44000244140625,250.44000244140625,250.44000244140625,0
2023-06-08,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,0
2023-06-09,250.47000122070312,250.47000122070312,250.47000122070312,250.47000122070312,250.47000122070312,0
2023-06-12,250.5399932861328,250.5399932861328,250.5399932861328,250.5399932861328,250.5399932861328,0
2023-06-13,250.64999389648438,250.64999389648438,250.64999389648438,250.64999389648438,250.64999389648438,0
2023-06-14,250.80999755859375,250.80999755859375,250.80999755859375,250.80999755859375,250.80999755859375,0
2023-06-15,251.0399932861328,251.0399932861328,251.0399932861328,251.0399932861328,251.0399932861328,0
2023-06-16,251.0800018310547,251.0800018310547,251.0800018310547,251.0800018310547,251.0800018310547,0
2023-06-20,254.10000610351562,254.10000610351562,254.10000610351562,254.10000610351562,254.10000610351562,0
2023-06-21,254.11000061035156,254.11000061035156,254.11000061035156,254.11000061035156,254.11000061035156,0
2023-06-22,254.02000427246094,254.02000427246094,254.02000427246094,254.02000427246094,254.02000427246094,0
2023-06-23,254.19000244140625,254.19000244140625,254.19000244140625,254.19000244140625,254.19000244140625,0
2023-06-26,254.35000610351562,254.35000610351562,254.35000610351562,254.35000610351562,254.35000610351562,0
2023-06-27,254.52000427246094,254.52000427246094,254.52000427246094,254.52000427246094,254.52000427246094,0
2023-06-28,255.52000427246094,255.52000427246094,255.52000427246094,255.52000427246094,255.52000427246094,0
2023-06-29,254.39999389648438,254.39999389648438,254.39999389648438,254.39999389648438,254.39999389648438,0
