Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
2023-02-16,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2023-02-17,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2023-02-21,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2023-02-22,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2023-02-23,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2023-02-24,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2023-02-27,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2023-02-28,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
2023-03-01,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
2023-03-02,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
2023-03-03,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
2023-03-07,14.25,14.25,14.25,14.25,14.25,0
2023-03-08,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
2023-03-09,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2023-03-10,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2023-03-13,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
2023-03-14,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2023-03-15,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
2023-03-17,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
2023-03-20,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
2023-03-21,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2023-03-22,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2023-03-23,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
