Date,Open,High,Low,Close,Adj Close,Volume
2002-09-30,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2.793257713317871,0
2002-10-01,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2.793257713317871,0
2002-10-02,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,2.7541613578796387,0
2002-10-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.7367849349975586,0
2002-10-04,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,2.697687864303589,0
2002-10-07,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,2.6629345417022705,0
2002-10-08,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,2.684654951095581,0
2002-10-09,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2.628182888031006,0
2002-10-10,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,2.684654951095581,0
2002-10-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.7367849349975586,0
2002-10-14,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,2.7498161792755127,0
2002-10-15,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2.8193225860595703,0
2002-10-16,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,2.7845706939697266,0
2002-10-17,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2.8193225860595703,0
2002-10-18,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,2.828011989593506,0
2002-10-21,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,2.8540751934051514,0
2002-10-22,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,2.836698532104492,0
2002-10-23,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,2.8497304916381836,0
2002-10-24,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,2.832354784011841,0
2002-10-25,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,2.8497304916381836,0
2002-10-28,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2.8410427570343018,0
2002-10-29,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2.8193225860595703,0
2002-10-30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2.8453867435455322,0
2002-10-31,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2.8410427570343018,0
2002-11-01,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,2.8714518547058105,0
2002-11-04,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,2.875795364379883,0
2002-11-05,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,2.888828754425049,0
2002-11-06,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,2.919236898422241,0
2002-11-07,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,2.888828754425049,0
2002-11-08,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,2.875795364379883,0
2002-11-11,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2.8410427570343018,0
2002-11-12,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,2.8497304916381836,0
2002-11-13,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2.8410427570343018,0
2002-11-14,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,2.8714518547058105,0
2002-11-15,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,2.88448429107666,0
2002-11-18,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,2.8714518547058105,0
2002-11-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2.8671066761016846,0
2002-11-20,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,2.8931732177734375,0
2002-11-21,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,2.923581123352051,0
2002-11-22,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,2.923581123352051,0
2002-11-25,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,2.919236898422241,0
2002-11-26,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,2.888828754425049,0
2002-11-27,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,2.927924633026123,0
2002-11-29,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,2.927924633026123,0
2002-12-02,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,2.927924633026123,0
2002-12-03,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,2.9148924350738525,0
2002-12-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2.910548686981201,0
2002-12-05,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,2.8975160121917725,0
2002-12-06,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,2.9148924350738525,0
2002-12-09,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,2.88448429107666,0
2002-12-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2.910548686981201,0
2002-12-11,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,2.901859760284424,0
2002-12-12,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,2.8975160121917725,0
2002-12-13,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,2.875795364379883,0
2002-12-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2.910548686981201,0
2002-12-17,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,2.8975160121917725,0
2002-12-18,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,2.880139112472534,0
2002-12-19,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,2.8714518547058105,0
2002-12-20,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,2.8975160121917725,0
2002-12-23,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,2.901859760284424,0
2002-12-24,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,2.8931732177734375,0
2002-12-26,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,2.8931732177734375,0
2002-12-27,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,2.8627634048461914,0
2002-12-30,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,2.875795364379883,0
2002-12-31,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,2.880139112472534,0
2003-01-02,6.75,6.75,6.75,6.75,2.9322686195373535,0
2003-01-03,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,2.936612606048584,0
2003-01-06,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,2.980052947998047,0
2003-01-07,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,2.958333730697632,0
2003-01-08,6.75,6.75,6.75,6.75,2.9322686195373535,0
2003-01-09,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,2.9626781940460205,0
2003-01-10,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,2.9626781940460205,0
2003-01-13,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,2.9626781940460205,0
2003-01-14,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,2.9713661670684814,0
2003-01-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2.953989028930664,0
2003-01-16,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,2.9496443271636963,0
2003-01-17,6.75,6.75,6.75,6.75,2.9322686195373535,0
2003-01-21,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,2.901859760284424,0
2003-01-22,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,2.88448429107666,0
2003-01-23,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,2.8931732177734375,0
2003-01-24,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2.8453867435455322,0
2003-01-27,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,2.810633897781372,0
2003-01-28,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,2.828011989593506,0
