Date,Open,High,Low,Close,Adj Close,Volume
2006-12-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6.743468284606934,0
2006-12-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6.743468284606934,0
2006-12-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6.743468284606934,0
2006-12-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.730020523071289,0
2006-12-07,10.0,10.0,10.0,10.0,6.723294734954834,0
2006-12-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6.703128814697266,0
2006-12-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.709853649139404,0
2006-12-12,10.0,10.0,10.0,10.0,6.723294734954834,0
2006-12-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6.696406364440918,0
2006-12-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6.696406364440918,0
2006-12-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6.696406364440918,0
2006-12-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.6896843910217285,0
2006-12-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.6896843910217285,0
2006-12-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.6896843910217285,0
2006-12-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6.703128814697266,0
2006-12-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6.682958602905273,0
2006-12-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.6896843910217285,0
2006-12-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6.676238059997559,0
2006-12-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6.662787437438965,0
2006-12-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.675601005554199,0
2007-01-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6.695831775665283,0
2007-01-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.709317207336426,0
2007-01-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6.702572822570801,0
2007-01-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6.695831775665283,0
2007-01-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6.695831775665283,0
2007-01-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6.6890869140625,0
2007-01-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.675601005554199,0
2007-01-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6.668856620788574,0
2007-01-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6.668856620788574,0
2007-01-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6.662115573883057,0
2007-01-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6.668856620788574,0
2007-01-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6.662115573883057,0
2007-01-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6.668856620788574,0
2007-01-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,6.6553730964660645,0
2007-01-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,6.6553730964660645,0
2007-01-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,6.635140419006348,0
2007-01-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,6.6284003257751465,0
