Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625,0
2023-02-22,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,0
2023-02-23,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,0
2023-02-24,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,0
2023-02-27,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,0
2023-02-28,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0
2023-03-01,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,0
2023-03-02,91.75,91.75,91.75,91.75,91.75,0
2023-03-03,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,0
2023-03-07,92.51000213623047,92.51000213623047,92.51000213623047,92.51000213623047,92.51000213623047,0
2023-03-08,92.30999755859375,92.30999755859375,92.30999755859375,92.30999755859375,92.30999755859375,0
2023-03-09,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,0
2023-03-10,92.11000061035156,92.11000061035156,92.11000061035156,92.11000061035156,92.11000061035156,0
2023-03-13,90.5199966430664,90.5199966430664,90.5199966430664,90.5199966430664,90.5199966430664,0
2023-03-14,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,0
2023-03-15,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,0
2023-03-17,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,0
2023-03-20,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0
2023-03-21,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,0
2023-03-22,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,0
2023-03-23,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,0
2023-03-24,90.12000274658203,90.12000274658203,90.12000274658203,90.12000274658203,90.12000274658203,0
2023-03-27,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0
2023-03-28,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,0
2023-03-29,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,0
2023-03-30,91.05999755859375,91.05999755859375,91.05999755859375,91.05999755859375,91.05999755859375,0
2023-03-31,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,0
2023-04-03,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,0
2023-04-04,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,0
2023-04-05,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,0
2023-04-06,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664,0
2023-04-10,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,0
2023-04-11,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,0
2023-04-12,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,0
2023-04-13,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,0
2023-04-14,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,0
2023-04-17,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,0
2023-04-18,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,0
2023-04-19,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,0
2023-04-20,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,0
2023-04-21,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,0
2023-04-24,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,0
2023-04-25,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,0
2023-04-26,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,0
2023-04-27,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,0
2023-04-28,92.30999755859375,92.30999755859375,92.30999755859375,92.30999755859375,92.30999755859375,0
2023-05-01,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,0
2023-05-02,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,0
2023-05-03,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734,0
2023-05-04,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0
2023-05-05,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,0
2023-05-08,90.83999633789062,90.83999633789062,90.83999633789062,90.83999633789062,90.83999633789062,0
2023-05-09,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,0
2023-05-10,90.76000213623047,90.76000213623047,90.76000213623047,90.76000213623047,90.76000213623047,0
2023-05-11,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,0
2023-05-12,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,0
2023-05-15,90.75,90.75,90.75,90.75,90.75,0
2023-05-16,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,0
2023-05-17,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,0
2023-05-18,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469,0
2023-05-19,91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625,0
2023-05-22,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,0
2023-05-23,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,0
