Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,24.899999618530273,25.100000381469727,24.799999237060547,25.040000915527344,25.040000915527344,255700
2023-06-16,25.079999923706055,25.280000686645508,25.0,25.219999313354492,25.219999313354492,126600
2023-06-20,25.25,25.424999237060547,25.190000534057617,25.329999923706055,25.329999923706055,162200
2023-06-21,25.350000381469727,25.3700008392334,25.209999084472656,25.299999237060547,25.299999237060547,47000
2023-06-22,25.299999237060547,25.31999969482422,25.149999618530273,25.23900032043457,25.23900032043457,56200
2023-06-23,25.239999771118164,25.34000015258789,25.219999313354492,25.309999465942383,25.309999465942383,21000
2023-06-26,25.100000381469727,25.350000381469727,25.100000381469727,25.329999923706055,25.329999923706055,21300
2023-06-27,25.25,25.389999389648438,25.239999771118164,25.350000381469727,25.350000381469727,30900
2023-06-28,25.31999969482422,25.350000381469727,25.229999542236328,25.280000686645508,25.280000686645508,34900
2023-06-29,25.25,25.389999389648438,25.15999984741211,25.25,25.25,22800
2023-06-30,25.200000762939453,25.239999771118164,25.149999618530273,25.149999618530273,25.149999618530273,44300
2023-07-03,25.200000762939453,25.280000686645508,25.163999557495117,25.219999313354492,25.219999313354492,6300
2023-07-05,25.2549991607666,25.360000610351562,25.229999542236328,25.270000457763672,25.270000457763672,22700
2023-07-06,25.270000457763672,25.270000457763672,25.125,25.225000381469727,25.225000381469727,12900
2023-07-07,25.200000762939453,25.290000915527344,25.149999618530273,25.25,25.25,6700
2023-07-10,25.25,25.299999237060547,25.110000610351562,25.165000915527344,25.165000915527344,49100
2023-07-11,25.174999237060547,25.219999313354492,25.149999618530273,25.18000030517578,25.18000030517578,15700
2023-07-12,25.25,25.299999237060547,25.200000762939453,25.264999389648438,25.264999389648438,28200
2023-07-13,25.299999237060547,25.299999237060547,25.200000762939453,25.25,25.25,10200
2023-07-14,25.225000381469727,25.25,25.15999984741211,25.25,25.25,31000
2023-07-17,25.25,25.350000381469727,25.209999084472656,25.25,25.25,33000
2023-07-18,25.34000015258789,25.350000381469727,25.25,25.299999237060547,25.299999237060547,32700
2023-07-19,25.3799991607666,25.399999618530273,25.219999313354492,25.270000457763672,25.270000457763672,12700
2023-07-20,25.299999237060547,25.34000015258789,25.25,25.280000686645508,25.280000686645508,7500
2023-07-21,25.31999969482422,25.3700008392334,25.26799964904785,25.26799964904785,25.26799964904785,2100
2023-07-24,25.350000381469727,25.350000381469727,25.209999084472656,25.34000015258789,25.34000015258789,15900
2023-07-25,25.25,25.299999237060547,25.25,25.299999237060547,25.299999237060547,16000
2023-07-26,25.299999237060547,25.299999237060547,25.229999542236328,25.25,25.25,26700
2023-07-27,25.209999084472656,25.309999465942383,25.209999084472656,25.239999771118164,25.239999771118164,18500
2023-07-28,25.239999771118164,25.299999237060547,25.183000564575195,25.183000564575195,25.183000564575195,16800
