Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,0
2023-02-16,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,0
2023-02-17,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,0
2023-02-21,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,0
2023-02-22,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,0
2023-02-23,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,0
2023-02-24,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,0
2023-02-27,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,0
2023-02-28,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,0
2023-03-01,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,0
2023-03-02,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,0
2023-03-03,97.12000274658203,97.12000274658203,97.12000274658203,97.12000274658203,97.12000274658203,0
2023-03-07,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,0
2023-03-08,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0
2023-03-09,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,0
2023-03-10,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,0
2023-03-13,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,0
2023-03-14,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,0
2023-03-15,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,0
2023-03-17,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0
2023-03-20,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,0
2023-03-21,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,0
2023-03-22,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,0
2023-03-23,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,0
2023-03-24,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,0
2023-03-27,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,0
2023-03-28,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,0
2023-03-29,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0
2023-03-30,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,0
2023-03-31,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,0
2023-04-03,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,0
2023-04-04,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,0
2023-04-05,98.25,98.25,98.25,98.25,98.25,0
2023-04-06,98.25,98.25,98.25,98.25,98.25,0
2023-04-10,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,0
2023-04-11,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0
2023-04-12,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,0
2023-04-13,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,0
2023-04-14,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,0
2023-04-17,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,0
2023-04-18,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,0
2023-04-19,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,0
2023-04-20,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,0
2023-04-21,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,0
2023-04-24,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,0
2023-04-25,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0
2023-04-26,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,0
2023-04-27,98.87000274658203,98.87000274658203,98.87000274658203,98.87000274658203,98.87000274658203,0
2023-04-28,98.95999908447266,98.95999908447266,98.95999908447266,98.95999908447266,98.95999908447266,0
2023-05-01,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,0
2023-05-02,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,0
2023-05-03,99.0,99.0,99.0,99.0,99.0,0
2023-05-04,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,0
2023-05-05,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0
2023-05-08,99.48999786376953,99.48999786376953,99.48999786376953,99.48999786376953,99.48999786376953,0
2023-05-09,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,0
2023-05-10,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0
