Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,84.125,84.125,84.125,84.125,84.125,0
2023-02-21,84.125,84.125,84.125,84.125,84.125,0
2023-02-22,84.125,84.125,84.125,84.125,84.125,0
2023-02-23,84.125,84.125,84.125,84.125,84.125,0
2023-02-24,84.125,84.125,84.125,84.125,84.125,0
2023-02-27,84.375,84.375,84.375,84.375,84.375,0
2023-02-28,84.375,84.375,84.375,84.375,84.375,0
2023-03-01,84.375,84.375,84.375,84.375,84.375,0
2023-03-02,84.375,84.375,84.375,84.375,84.375,0
2023-03-03,84.375,84.375,84.375,84.375,84.375,0
2023-03-07,84.375,84.375,84.375,84.375,84.375,0
2023-03-08,84.375,84.375,84.375,84.375,84.375,0
2023-03-09,84.375,84.375,84.375,84.375,84.375,0
2023-03-10,84.375,84.375,84.375,84.375,84.375,0
2023-03-13,84.375,84.375,84.375,84.375,84.375,0
2023-03-14,84.375,84.375,84.375,84.375,84.375,0
2023-03-15,84.375,84.375,84.375,84.375,84.375,0
2023-03-17,84.75,84.75,84.75,84.75,84.75,0
2023-03-20,84.75,84.75,84.75,84.75,84.75,0
2023-03-21,84.75,84.75,84.75,84.75,84.75,0
2023-03-22,84.75,84.75,84.75,84.75,84.75,0
2023-03-23,84.75,84.75,84.75,84.75,84.75,0
2023-03-24,90.0,90.0,90.0,90.0,90.0,0
2023-03-27,90.0,90.0,90.0,90.0,90.0,0
2023-03-28,90.0,90.0,90.0,90.0,90.0,0
2023-03-29,90.0,90.0,90.0,90.0,90.0,0
2023-03-30,90.0,90.0,90.0,90.0,90.0,0
2023-03-31,94.125,94.125,94.125,94.125,94.125,0
2023-04-03,94.25,94.25,94.25,94.25,94.25,0
2023-04-04,94.25,94.25,94.25,94.25,94.25,0
2023-04-05,94.375,94.375,94.375,94.375,94.375,0
2023-04-06,94.5,94.5,94.5,94.5,94.5,0
2023-04-10,94.5,94.5,94.5,94.5,94.5,0
2023-04-11,94.5,94.5,94.5,94.5,94.5,0
2023-04-12,94.375,94.375,94.375,94.375,94.375,0
2023-04-13,94.375,94.375,94.375,94.375,94.375,0
2023-04-14,94.375,94.375,94.375,94.375,94.375,0
2023-04-17,94.25,94.25,94.25,94.25,94.25,0
2023-04-18,94.25,94.25,94.25,94.25,94.25,0
2023-04-19,94.25,94.25,94.25,94.25,94.25,0
2023-04-20,94.25,94.25,94.25,94.25,94.25,0
2023-04-21,94.25,94.25,94.25,94.25,94.25,0
2023-04-24,94.25,94.25,94.25,94.25,94.25,0
2023-04-25,92.25,92.25,92.25,92.25,92.25,0
2023-04-26,92.25,92.25,92.25,92.25,92.25,0
2023-04-27,91.25,91.25,91.25,91.25,91.25,0
2023-04-28,91.25,91.25,91.25,91.25,91.25,0
2023-05-01,91.25,91.25,91.25,91.25,91.25,0
2023-05-02,91.25,91.25,91.25,91.25,91.25,0
2023-05-03,91.25,91.25,91.25,91.25,91.25,0
2023-05-04,91.25,91.25,91.25,91.25,91.25,0
2023-05-05,91.25,91.25,91.25,91.25,91.25,0
2023-05-08,91.25,91.25,91.25,91.25,91.25,0
2023-05-09,91.25,91.25,91.25,91.25,91.25,0
2023-05-10,91.25,91.25,91.25,91.25,91.25,0
2023-05-11,91.25,91.25,91.25,91.25,91.25,0
2023-05-12,91.25,91.25,91.25,91.25,91.25,0
2023-05-15,91.25,91.25,91.25,91.25,91.25,0
2023-05-16,91.25,91.25,91.25,91.25,91.25,0
2023-05-17,91.0,91.0,91.0,91.0,91.0,0
2023-05-18,91.0,91.0,91.0,91.0,91.0,0
2023-05-19,91.0,91.0,91.0,91.0,91.0,0
2023-05-22,91.0,91.0,91.0,91.0,91.0,0
2023-05-23,91.0,91.0,91.0,91.0,91.0,0
2023-05-24,91.0,91.0,91.0,91.0,91.0,0
2023-05-25,91.0,91.0,91.0,91.0,91.0,0
2023-05-26,91.0,91.0,91.0,91.0,91.0,0
2023-05-30,91.0,91.0,91.0,91.0,91.0,0
2023-05-31,90.625,90.625,90.625,90.625,90.625,0
