Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,0
2023-02-22,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,0
2023-02-23,87.55999755859375,87.55999755859375,87.55999755859375,87.55999755859375,87.55999755859375,0
2023-02-24,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,0
2023-02-27,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,0
2023-02-28,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,0
2023-03-01,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,0
2023-03-02,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,0
2023-03-03,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,0
2023-03-07,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,0
2023-03-08,88.25,88.25,88.25,88.25,88.25,0
2023-03-09,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,0
2023-03-10,87.70999908447266,87.70999908447266,87.70999908447266,87.70999908447266,87.70999908447266,0
2023-03-13,84.76000213623047,84.76000213623047,84.76000213623047,84.76000213623047,84.76000213623047,0
2023-03-14,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,0
2023-03-15,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203,0
2023-03-17,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,0
2023-03-20,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,0
2023-03-21,82.0,82.0,82.0,82.0,82.0,0
2023-03-22,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,0
2023-03-23,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,0
2023-03-24,82.86000061035156,82.86000061035156,82.86000061035156,82.86000061035156,82.86000061035156,0
2023-03-27,81.16999816894531,81.16999816894531,81.16999816894531,81.16999816894531,81.16999816894531,0
2023-03-28,82.5,82.5,82.5,82.5,82.5,0
2023-03-29,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688,0
2023-03-30,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375,0
2023-03-31,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,0
2023-04-03,85.16000366210938,85.16000366210938,85.16000366210938,85.16000366210938,85.16000366210938,0
2023-04-04,85.16000366210938,85.16000366210938,85.16000366210938,85.16000366210938,85.16000366210938,0
2023-04-05,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,0
2023-04-06,82.93000030517578,82.93000030517578,82.93000030517578,82.93000030517578,82.93000030517578,0
2023-04-10,83.33999633789062,83.33999633789062,83.33999633789062,83.33999633789062,83.33999633789062,0
2023-04-11,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,0
2023-04-12,84.73999786376953,84.73999786376953,84.73999786376953,84.73999786376953,84.73999786376953,0
2023-04-13,84.58000183105469,84.58000183105469,84.58000183105469,84.58000183105469,84.58000183105469,0
2023-04-14,85.04000091552734,85.04000091552734,85.04000091552734,85.04000091552734,85.04000091552734,0
2023-04-17,84.83000183105469,84.83000183105469,84.83000183105469,84.83000183105469,84.83000183105469,0
2023-04-18,85.47000122070312,85.47000122070312,85.47000122070312,85.47000122070312,85.47000122070312,0
2023-04-19,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,0
2023-04-20,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,0
2023-04-21,85.5,85.5,85.5,85.5,85.5,0
2023-04-24,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0
2023-04-25,85.2699966430664,85.2699966430664,85.2699966430664,85.2699966430664,85.2699966430664,0
2023-04-26,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,0
2023-04-27,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0
2023-04-28,82.94000244140625,82.94000244140625,82.94000244140625,82.94000244140625,82.94000244140625,0
2023-05-01,84.7699966430664,84.7699966430664,84.7699966430664,84.7699966430664,84.7699966430664,0
2023-05-02,85.2699966430664,85.2699966430664,85.2699966430664,85.2699966430664,85.2699966430664,0
2023-05-03,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,0
2023-05-04,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,0
2023-05-05,82.7300033569336,82.7300033569336,82.7300033569336,82.7300033569336,82.7300033569336,0
2023-05-08,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,0
2023-05-09,84.16000366210938,84.16000366210938,84.16000366210938,84.16000366210938,84.16000366210938,0
2023-05-10,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953,0
2023-05-11,84.37000274658203,84.37000274658203,84.37000274658203,84.37000274658203,84.37000274658203,0
2023-05-12,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,0
2023-05-15,83.73999786376953,83.73999786376953,83.73999786376953,83.73999786376953,83.73999786376953,0
2023-05-16,84.68000030517578,84.68000030517578,84.68000030517578,84.68000030517578,84.68000030517578,0
2023-05-17,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,0
2023-05-18,84.7699966430664,84.7699966430664,84.7699966430664,84.7699966430664,84.7699966430664,0
2023-05-19,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0
2023-05-22,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0
2023-05-23,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0
2023-05-24,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,0
2023-05-25,84.80999755859375,84.80999755859375,84.80999755859375,84.80999755859375,84.80999755859375,0
2023-05-26,84.19000244140625,84.19000244140625,84.19000244140625,84.19000244140625,84.19000244140625,0
2023-05-30,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,0
2023-05-31,85.38999938964844,85.38999938964844,85.38999938964844,85.38999938964844,85.38999938964844,0
