Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,96.33499908447266,96.33499908447266,96.33499908447266,96.33499908447266,96.33499908447266,0
2023-02-22,95.5250015258789,95.5250015258789,95.5250015258789,95.5250015258789,95.5250015258789,0
2023-02-23,95.68499755859375,95.68499755859375,95.68499755859375,95.68499755859375,95.68499755859375,0
2023-02-24,96.00499725341797,96.00499725341797,96.00499725341797,96.00499725341797,96.00499725341797,0
2023-02-27,95.50499725341797,95.50499725341797,95.50499725341797,95.50499725341797,95.50499725341797,0
2023-02-28,95.79499816894531,95.79499816894531,95.79499816894531,95.79499816894531,95.79499816894531,0
2023-03-01,95.88500213623047,95.88500213623047,95.88500213623047,95.88500213623047,95.88500213623047,0
2023-03-02,95.76499938964844,95.76499938964844,95.76499938964844,95.76499938964844,95.76499938964844,0
2023-03-03,96.11499786376953,96.11499786376953,96.11499786376953,96.11499786376953,96.11499786376953,0
2023-03-07,96.73500061035156,96.73500061035156,96.73500061035156,96.73500061035156,96.73500061035156,0
2023-03-08,95.01499938964844,95.01499938964844,95.01499938964844,95.01499938964844,95.01499938964844,0
2023-03-09,95.19499969482422,95.19499969482422,95.19499969482422,95.19499969482422,95.19499969482422,0
2023-03-10,94.09500122070312,94.09500122070312,94.09500122070312,94.09500122070312,94.09500122070312,0
2023-03-13,94.09500122070312,94.09500122070312,94.09500122070312,94.09500122070312,94.09500122070312,0
2023-03-14,93.18499755859375,93.18499755859375,93.18499755859375,93.18499755859375,93.18499755859375,0
2023-03-15,94.2249984741211,94.2249984741211,94.2249984741211,94.2249984741211,94.2249984741211,0
2023-03-17,94.5250015258789,94.5250015258789,94.5250015258789,94.5250015258789,94.5250015258789,0
2023-03-20,93.69499969482422,93.69499969482422,93.69499969482422,93.69499969482422,93.69499969482422,0
2023-03-21,94.30500030517578,94.30500030517578,94.30500030517578,94.30500030517578,94.30500030517578,0
2023-03-22,95.19499969482422,95.19499969482422,95.19499969482422,95.19499969482422,95.19499969482422,0
2023-03-23,95.19499969482422,95.19499969482422,95.19499969482422,95.19499969482422,95.19499969482422,0
2023-03-24,94.57499694824219,94.57499694824219,94.57499694824219,94.57499694824219,94.57499694824219,0
2023-03-27,94.70500183105469,94.70500183105469,94.70500183105469,94.70500183105469,94.70500183105469,0
2023-03-28,95.20500183105469,95.20500183105469,95.20500183105469,95.20500183105469,95.20500183105469,0
2023-03-29,95.16500091552734,95.16500091552734,95.16500091552734,95.16500091552734,95.16500091552734,0
2023-03-30,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0
2023-03-31,96.1449966430664,96.1449966430664,96.1449966430664,96.1449966430664,96.1449966430664,0
2023-04-03,96.70500183105469,96.70500183105469,96.70500183105469,96.70500183105469,96.70500183105469,0
2023-04-04,96.70500183105469,96.70500183105469,96.70500183105469,96.70500183105469,96.70500183105469,0
2023-04-05,96.625,96.625,96.625,96.625,96.625,0
2023-04-06,96.58499908447266,96.58499908447266,96.58499908447266,96.58499908447266,96.58499908447266,0
2023-04-10,96.7750015258789,96.7750015258789,96.7750015258789,96.7750015258789,96.7750015258789,0
2023-04-11,96.8949966430664,96.8949966430664,96.8949966430664,96.8949966430664,96.8949966430664,0
2023-04-12,96.96499633789062,96.96499633789062,96.96499633789062,96.96499633789062,96.96499633789062,0
2023-04-13,96.8949966430664,96.8949966430664,96.8949966430664,96.8949966430664,96.8949966430664,0
2023-04-14,97.38500213623047,97.38500213623047,97.38500213623047,97.38500213623047,97.38500213623047,0
2023-04-17,97.40499877929688,97.40499877929688,97.40499877929688,97.40499877929688,97.40499877929688,0
2023-04-18,97.66500091552734,97.66500091552734,97.66500091552734,97.66500091552734,97.66500091552734,0
2023-04-19,97.70500183105469,97.70500183105469,97.70500183105469,97.70500183105469,97.70500183105469,0
2023-04-20,97.67500305175781,97.67500305175781,97.67500305175781,97.67500305175781,97.67500305175781,0
2023-04-21,97.45500183105469,97.45500183105469,97.45500183105469,97.45500183105469,97.45500183105469,0
2023-04-24,97.50499725341797,97.50499725341797,97.50499725341797,97.50499725341797,97.50499725341797,0
2023-04-25,97.6050033569336,97.6050033569336,97.6050033569336,97.6050033569336,97.6050033569336,0
2023-04-26,96.98500061035156,96.98500061035156,96.98500061035156,96.98500061035156,96.98500061035156,0
2023-04-27,96.9749984741211,96.9749984741211,96.9749984741211,96.9749984741211,96.9749984741211,0
2023-04-28,97.71499633789062,97.71499633789062,97.71499633789062,97.71499633789062,97.71499633789062,0
2023-05-01,97.9749984741211,97.9749984741211,97.9749984741211,97.9749984741211,97.9749984741211,0
2023-05-02,98.06500244140625,98.06500244140625,98.06500244140625,98.06500244140625,98.06500244140625,0
2023-05-03,97.68499755859375,97.68499755859375,97.68499755859375,97.68499755859375,97.68499755859375,0
2023-05-04,97.68499755859375,97.68499755859375,97.68499755859375,97.68499755859375,97.68499755859375,0
2023-05-05,97.11499786376953,97.11499786376953,97.11499786376953,97.11499786376953,97.11499786376953,0
2023-05-08,97.875,97.875,97.875,97.875,97.875,0
2023-05-09,97.96499633789062,97.96499633789062,97.96499633789062,97.96499633789062,97.96499633789062,0
2023-05-10,97.86499786376953,97.86499786376953,97.86499786376953,97.86499786376953,97.86499786376953,0
2023-05-11,98.0250015258789,98.0250015258789,98.0250015258789,98.0250015258789,98.0250015258789,0
2023-05-12,98.05500030517578,98.05500030517578,98.05500030517578,98.05500030517578,98.05500030517578,0
2023-05-15,98.1050033569336,98.1050033569336,98.1050033569336,98.1050033569336,98.1050033569336,0
2023-05-16,98.29499816894531,98.29499816894531,98.29499816894531,98.29499816894531,98.29499816894531,0
2023-05-17,98.15499877929688,98.15499877929688,98.15499877929688,98.15499877929688,98.15499877929688,0
2023-05-18,98.4749984741211,98.4749984741211,98.4749984741211,98.4749984741211,98.4749984741211,0
2023-05-19,98.78500366210938,98.78500366210938,98.78500366210938,98.78500366210938,98.78500366210938,0
2023-05-22,98.68499755859375,98.68499755859375,98.68499755859375,98.68499755859375,98.68499755859375,0
2023-05-23,98.74500274658203,98.74500274658203,98.74500274658203,98.74500274658203,98.74500274658203,0
2023-05-24,98.50499725341797,98.50499725341797,98.50499725341797,98.50499725341797,98.50499725341797,0
2023-05-25,98.28500366210938,98.28500366210938,98.28500366210938,98.28500366210938,98.28500366210938,0
2023-05-26,98.53500366210938,98.53500366210938,98.53500366210938,98.53500366210938,98.53500366210938,0
2023-05-30,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,0
2023-05-31,98.96499633789062,98.96499633789062,98.96499633789062,98.96499633789062,98.96499633789062,0
2023-06-01,98.9749984741211,98.9749984741211,98.9749984741211,98.9749984741211,98.9749984741211,0
2023-06-02,99.23500061035156,99.23500061035156,99.23500061035156,99.23500061035156,99.23500061035156,0
2023-06-05,99.49500274658203,99.49500274658203,99.49500274658203,99.49500274658203,99.49500274658203,0
2023-06-06,99.42500305175781,99.42500305175781,99.42500305175781,99.42500305175781,99.42500305175781,0
