Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,921.6199951171875,921.6199951171875,921.6199951171875,921.6199951171875,921.6199951171875,0
2023-04-18,922.239990234375,922.239990234375,922.239990234375,922.239990234375,922.239990234375,0
2023-04-19,920.4099731445312,920.4099731445312,920.4099731445312,920.4099731445312,920.4099731445312,0
2023-04-24,919.9299926757812,919.9299926757812,919.9299926757812,919.9299926757812,919.9299926757812,0
2023-04-25,921.219970703125,921.219970703125,921.219970703125,921.219970703125,921.219970703125,0
2023-04-26,919.510009765625,919.510009765625,919.510009765625,919.510009765625,919.510009765625,0
2023-04-27,919.27001953125,919.27001953125,919.27001953125,919.27001953125,919.27001953125,0
2023-04-28,920.9199829101562,920.9199829101562,920.9199829101562,920.9199829101562,920.9199829101562,0
2023-05-01,919.97998046875,919.97998046875,919.97998046875,919.97998046875,919.97998046875,0
2023-05-02,919.5700073242188,919.5700073242188,919.5700073242188,919.5700073242188,919.5700073242188,0
2023-05-03,921.6900024414062,921.6900024414062,921.6900024414062,921.6900024414062,921.6900024414062,0
2023-05-04,919.4000244140625,919.4000244140625,919.4000244140625,919.4000244140625,919.4000244140625,0
2023-05-05,922.760009765625,922.760009765625,922.760009765625,922.760009765625,922.760009765625,0
2023-05-08,922.6599731445312,922.6599731445312,922.6599731445312,922.6599731445312,922.6599731445312,0
2023-05-09,922.510009765625,922.510009765625,922.510009765625,922.510009765625,922.510009765625,0
2023-05-10,924.530029296875,924.530029296875,924.530029296875,924.530029296875,924.530029296875,0
2023-05-11,924.2999877929688,924.2999877929688,924.2999877929688,924.2999877929688,924.2999877929688,0
2023-05-12,923.1699829101562,923.1699829101562,923.1699829101562,923.1699829101562,923.1699829101562,0
2023-05-15,923.02001953125,923.02001953125,923.02001953125,923.02001953125,923.02001953125,0
2023-05-16,921.5900268554688,921.5900268554688,921.5900268554688,921.5900268554688,921.5900268554688,0
2023-05-17,921.0499877929688,921.0499877929688,921.0499877929688,921.0499877929688,921.0499877929688,0
2023-05-18,920.489990234375,920.489990234375,920.489990234375,920.489990234375,920.489990234375,0
2023-05-19,921.3499755859375,921.3499755859375,921.3499755859375,921.3499755859375,921.3499755859375,0
2023-05-22,922.4000244140625,922.4000244140625,922.4000244140625,922.4000244140625,922.4000244140625,0
2023-05-23,921.52001953125,921.52001953125,921.52001953125,921.52001953125,921.52001953125,0
2023-05-24,919.3900146484375,919.3900146484375,919.3900146484375,919.3900146484375,919.3900146484375,0
2023-05-25,919.9500122070312,919.9500122070312,919.9500122070312,919.9500122070312,919.9500122070312,0
2023-05-26,919.3900146484375,919.3900146484375,919.3900146484375,919.3900146484375,919.3900146484375,0
2023-05-30,921.8599853515625,921.8599853515625,921.8599853515625,921.8599853515625,921.8599853515625,0
2023-05-31,922.739990234375,922.739990234375,922.739990234375,922.739990234375,922.739990234375,0
2023-06-01,925.0800170898438,925.0800170898438,925.0800170898438,925.0800170898438,925.0800170898438,0
2023-06-02,925.0900268554688,925.0900268554688,925.0900268554688,925.0900268554688,925.0900268554688,0
2023-06-07,922.780029296875,922.780029296875,922.780029296875,922.780029296875,922.780029296875,0
2023-06-08,923.6300048828125,923.6300048828125,923.6300048828125,923.6300048828125,923.6300048828125,0
2023-06-09,923.3300170898438,923.3300170898438,923.3300170898438,923.3300170898438,923.3300170898438,0
2023-06-12,923.0399780273438,923.0399780273438,923.0399780273438,923.0399780273438,923.0399780273438,0
2023-06-13,923.2999877929688,923.2999877929688,923.2999877929688,923.2999877929688,923.2999877929688,0
2023-06-14,922.2999877929688,922.2999877929688,922.2999877929688,922.2999877929688,922.2999877929688,0
2023-06-15,924.0599975585938,924.0599975585938,924.0599975585938,924.0599975585938,924.0599975585938,0
2023-06-16,923.719970703125,923.719970703125,923.719970703125,923.719970703125,923.719970703125,0
2023-06-20,923.5900268554688,923.5900268554688,923.5900268554688,923.5900268554688,923.5900268554688,0
2023-06-21,922.7999877929688,922.7999877929688,922.7999877929688,922.7999877929688,922.7999877929688,0
2023-06-22,921.739990234375,921.739990234375,921.739990234375,921.739990234375,921.739990234375,0
2023-06-23,921.4099731445312,921.4099731445312,921.4099731445312,921.4099731445312,921.4099731445312,0
2023-06-26,922.6699829101562,922.6699829101562,922.6699829101562,922.6699829101562,922.6699829101562,0
2023-06-27,921.969970703125,921.969970703125,921.969970703125,921.969970703125,921.969970703125,0
2023-06-28,923.3200073242188,923.3200073242188,923.3200073242188,923.3200073242188,923.3200073242188,0
2023-06-29,922.3900146484375,922.3900146484375,922.3900146484375,922.3900146484375,922.3900146484375,0
2023-06-30,925.2899780273438,925.2899780273438,925.2899780273438,925.2899780273438,925.2899780273438,0
2023-07-03,924.25,924.25,924.25,924.25,924.25,0
2023-07-05,922.530029296875,922.530029296875,922.530029296875,922.530029296875,922.530029296875,0
2023-07-06,920.3699951171875,920.3699951171875,920.3699951171875,920.3699951171875,920.3699951171875,0
2023-07-07,921.8300170898438,921.8300170898438,921.8300170898438,921.8300170898438,921.8300170898438,0
2023-07-10,923.0800170898438,923.0800170898438,923.0800170898438,923.0800170898438,923.0800170898438,0
2023-07-11,924.1300048828125,924.1300048828125,924.1300048828125,924.1300048828125,924.1300048828125,0
2023-07-12,928.6400146484375,928.6400146484375,928.6400146484375,928.6400146484375,928.6400146484375,0
2023-07-13,929.719970703125,929.719970703125,929.719970703125,929.719970703125,929.719970703125,0
2023-07-14,927.8699951171875,927.8699951171875,927.8699951171875,927.8699951171875,927.8699951171875,0
2023-07-17,927.3699951171875,927.3699951171875,927.3699951171875,927.3699951171875,927.3699951171875,0
2023-07-19,927.2899780273438,927.2899780273438,927.2899780273438,927.2899780273438,927.2899780273438,0
2023-07-20,924.6500244140625,924.6500244140625,924.6500244140625,924.6500244140625,924.6500244140625,0
2023-07-21,925.239990234375,925.239990234375,925.239990234375,925.239990234375,925.239990234375,0
2023-07-24,923.760009765625,923.760009765625,923.760009765625,923.760009765625,923.760009765625,0
2023-07-25,922.9500122070312,922.9500122070312,922.9500122070312,922.9500122070312,922.9500122070312,0
2023-07-26,923.0,923.0,923.0,923.0,923.0,0
2023-07-27,922.219970703125,922.219970703125,922.219970703125,922.219970703125,922.219970703125,0
2023-07-28,923.1599731445312,923.1599731445312,923.1599731445312,923.1599731445312,923.1599731445312,0
