Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,2.25600004196167,2.25600004196167,2.25600004196167,2.25600004196167,2.25600004196167,0
2023-02-22,2.0810000896453857,2.0810000896453857,2.0810000896453857,2.0810000896453857,2.0810000896453857,0
2023-02-23,2.1080000400543213,2.1080000400543213,2.1080000400543213,2.1080000400543213,2.1080000400543213,0
2023-02-24,2.1410000324249268,2.1410000324249268,2.1410000324249268,2.1410000324249268,2.1410000324249268,0
2023-02-27,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,0
2023-02-28,2.117000102996826,2.117000102996826,2.117000102996826,2.117000102996826,2.117000102996826,0
2023-03-01,2.1610000133514404,2.1610000133514404,2.1610000133514404,2.1610000133514404,2.1610000133514404,0
2023-03-02,2.0869998931884766,2.0869998931884766,2.0869998931884766,2.0869998931884766,2.0869998931884766,0
2023-03-03,2.1519999504089355,2.1519999504089355,2.1519999504089355,2.1519999504089355,2.1519999504089355,0
2023-03-07,2.2939999103546143,2.2939999103546143,2.2939999103546143,2.2939999103546143,2.2939999103546143,0
2023-03-08,2.316999912261963,2.316999912261963,2.316999912261963,2.316999912261963,2.316999912261963,0
2023-03-09,2.3420000076293945,2.3420000076293945,2.3420000076293945,2.3420000076293945,2.3420000076293945,0
2023-03-10,2.2760000228881836,2.2760000228881836,2.2760000228881836,2.2760000228881836,2.2760000228881836,0
2023-03-13,2.2760000228881836,2.2760000228881836,2.2760000228881836,2.2760000228881836,2.2760000228881836,0
2023-03-14,2.2760000228881836,2.2760000228881836,2.2760000228881836,2.2760000228881836,2.2760000228881836,0
2023-03-15,2.2760000228881836,2.2760000228881836,2.2760000228881836,2.2760000228881836,2.2760000228881836,0
2023-03-17,2.2860000133514404,2.2860000133514404,2.2860000133514404,2.2860000133514404,2.2860000133514404,0
