Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,855.530029296875,855.530029296875,855.530029296875,855.530029296875,855.530029296875,0
2023-04-18,855.8400268554688,855.8400268554688,855.8400268554688,855.8400268554688,855.8400268554688,0
2023-04-19,855.0700073242188,855.0700073242188,855.0700073242188,855.0700073242188,855.0700073242188,0
2023-04-24,855.27001953125,855.27001953125,855.27001953125,855.27001953125,855.27001953125,0
2023-04-25,856.4000244140625,856.4000244140625,856.4000244140625,856.4000244140625,856.4000244140625,0
2023-04-26,855.3499755859375,855.3499755859375,855.3499755859375,855.3499755859375,855.3499755859375,0
2023-04-27,854.52001953125,854.52001953125,854.52001953125,854.52001953125,854.52001953125,0
2023-04-28,855.3900146484375,855.3900146484375,855.3900146484375,855.3900146484375,855.3900146484375,0
2023-05-01,854.7100219726562,854.7100219726562,854.7100219726562,854.7100219726562,854.7100219726562,0
2023-05-02,855.510009765625,855.510009765625,855.510009765625,855.510009765625,855.510009765625,0
2023-05-03,857.1099853515625,857.1099853515625,857.1099853515625,857.1099853515625,857.1099853515625,0
2023-05-04,855.9500122070312,855.9500122070312,855.9500122070312,855.9500122070312,855.9500122070312,0
2023-05-05,858.030029296875,858.030029296875,858.030029296875,858.030029296875,858.030029296875,0
2023-05-08,856.75,856.75,856.75,856.75,856.75,0
2023-05-09,856.7000122070312,856.7000122070312,856.7000122070312,856.7000122070312,856.7000122070312,0
2023-05-10,857.8699951171875,857.8699951171875,857.8699951171875,857.8699951171875,857.8699951171875,0
2023-05-11,858.219970703125,858.219970703125,858.219970703125,858.219970703125,858.219970703125,0
2023-05-12,856.9199829101562,856.9199829101562,856.9199829101562,856.9199829101562,856.9199829101562,0
2023-05-15,856.72998046875,856.72998046875,856.72998046875,856.72998046875,856.72998046875,0
2023-05-16,855.8900146484375,855.8900146484375,855.8900146484375,855.8900146484375,855.8900146484375,0
2023-05-17,854.7000122070312,854.7000122070312,854.7000122070312,854.7000122070312,854.7000122070312,0
2023-05-18,853.5700073242188,853.5700073242188,853.5700073242188,853.5700073242188,853.5700073242188,0
2023-05-19,853.6199951171875,853.6199951171875,853.6199951171875,853.6199951171875,853.6199951171875,0
