Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.205273628234863,0
2019-01-03,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,13.722758293151855,0
2019-01-04,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,14.533384323120117,0
2019-01-07,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,15.122054100036621,0
2019-01-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.151004791259766,0
2019-01-09,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,15.52736759185791,0
2019-01-10,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,15.652820587158203,0
2019-01-11,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,15.691423416137695,0
2019-01-14,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.421213150024414,0
2019-01-15,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,15.84582805633545,0
2019-01-16,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,15.903729438781738,0
2019-01-17,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.038835525512695,0
2019-01-18,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,16.058134078979492,0
2019-01-22,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.488765716552734,0
2019-01-23,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,15.33436107635498,0
2019-01-24,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,15.662471771240234,0
2019-01-25,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.009883880615234,0
2019-01-28,16.25,16.25,16.25,16.25,15.681772232055664,0
2019-01-29,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,15.508066177368164,0
2019-01-30,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.884428024291992,0
2019-01-31,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.135337829589844,0
2019-02-01,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,16.154638290405273,0
2019-02-04,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.386245727539062,0
2019-02-05,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.453798294067383,0
2019-02-06,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,16.434497833251953,0
2019-02-07,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,15.961631774902344,0
2019-02-08,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.106386184692383,0
2019-02-11,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.241491317749023,0
2019-02-12,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,16.521350860595703,0
2019-02-13,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,16.62750244140625,0
2019-02-14,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,16.656455993652344,0
2019-02-15,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,16.820510864257812,0
2019-02-19,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,16.85910987854004,0
2019-02-20,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,16.95561408996582,0
2019-02-21,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,16.666105270385742,0
2019-02-22,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.032817840576172,0
2019-02-25,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.27407455444336,0
2019-02-26,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,17.167922973632812,0
2019-02-27,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,17.3995304107666,0
2019-02-28,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,17.33197593688965,0
2019-03-01,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,17.409181594848633,0
2019-03-04,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,17.206523895263672,0
2019-03-05,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,17.2354736328125,0
2019-03-06,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,16.907363891601562,0
2019-03-07,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,16.666105270385742,0
2019-03-08,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,16.762609481811523,0
2019-03-11,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,17.293376922607422,0
2019-03-12,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.32232666015625,0
2019-03-13,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,17.476734161376953,0
2019-03-14,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,17.38022804260254,0
2019-03-15,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,17.49603271484375,0
2019-03-18,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,17.45743179321289,0
2019-03-19,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,17.50568199157715,0
2019-03-20,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,17.534635543823242,0
