Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,10.084815979003906,0
2018-10-03,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,10.05797004699707,0
2018-10-04,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,10.031123161315918,0
2018-10-05,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,10.013223648071289,0
2018-10-08,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,10.013223648071289,0
2018-10-09,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,9.986384391784668,0
2018-10-10,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,9.959537506103516,0
2018-10-11,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,9.968488693237305,0
2018-10-12,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,9.968488693237305,0
2018-10-15,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,9.959537506103516,0
2018-10-16,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,9.959537506103516,0
2018-10-17,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,9.959537506103516,0
2018-10-18,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,9.950592994689941,0
2018-10-19,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,9.94163703918457,0
2018-10-22,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,9.959537506103516,0
2018-10-23,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,9.968488693237305,0
2018-10-24,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,9.968488693237305,0
2018-10-25,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,9.959537506103516,0
2018-10-26,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,9.968488693237305,0
2018-10-29,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,9.968488693237305,0
2018-10-30,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,9.950592994689941,0
2018-10-31,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,9.9676513671875,0
2018-11-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,9.9676513671875,0
2018-11-02,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,9.94071102142334,0
2018-11-05,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,9.94071102142334,0
2018-11-06,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,9.94071102142334,0
2018-11-07,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.949690818786621,0
2018-11-08,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.949690818786621,0
2018-11-09,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,9.958672523498535,0
2018-11-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,9.9676513671875,0
2018-11-13,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.949690818786621,0
2018-11-14,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,9.94071102142334,0
2018-11-15,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,9.94071102142334,0
2018-11-16,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.949690818786621,0
2018-11-19,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,9.94071102142334,0
2018-11-20,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.949690818786621,0
2018-11-21,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.949690818786621,0
2018-11-23,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.949690818786621,0
2018-11-26,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.949690818786621,0
2018-11-27,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.949690818786621,0
2018-11-28,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,9.958672523498535,0
2018-11-29,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,9.976625442504883,0
2018-11-30,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.0235013961792,0
2018-12-03,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.0235013961792,0
2018-12-04,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.05955696105957,0
2018-12-06,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.072216033935547,0
2018-12-07,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.072216033935547,0
2018-12-10,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.072216033935547,0
2018-12-11,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.054132461547852,0
2018-12-12,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,10.04509162902832,0
2018-12-13,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,10.04509162902832,0
2018-12-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.036048889160156,0
2018-12-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.036048889160156,0
2018-12-18,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,10.04509162902832,0
2018-12-19,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.054132461547852,0
2018-12-20,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.063175201416016,0
2018-12-21,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.063175201416016,0
2018-12-24,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.063175201416016,0
2018-12-26,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.063175201416016,0
2018-12-27,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.063175201416016,0
2018-12-28,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.063175201416016,0
2018-12-31,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.098560333251953,0
2019-01-02,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10.116706848144531,0
2019-01-03,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,10.143927574157715,0
2019-01-04,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,10.143927574157715,0
2019-01-07,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.13485336303711,0
2019-01-08,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.12578010559082,0
2019-01-09,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10.116706848144531,0
2019-01-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10.116706848144531,0
2019-01-11,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.12578010559082,0
2019-01-14,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.12578010559082,0
2019-01-15,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10.116706848144531,0
2019-01-16,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.107634544372559,0
2019-01-17,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10.116706848144531,0
2019-01-18,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.107634544372559,0
2019-01-22,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.098560333251953,0
2019-01-23,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.089486122131348,0
2019-01-24,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.089486122131348,0
2019-01-25,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,10.080413818359375,0
2019-01-28,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,10.080413818359375,0
2019-01-29,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.089486122131348,0
2019-01-30,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.098560333251953,0
2019-01-31,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.162302017211914,0
2019-02-01,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.162302017211914,0
2019-02-04,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10.153197288513184,0
2019-02-05,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.162302017211914,0
2019-02-06,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.171408653259277,0
2019-02-07,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,10.189620018005371,0
2019-02-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.198724746704102,0
2019-02-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.198724746704102,0
2019-02-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.198724746704102,0
2019-02-13,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,10.189620018005371,0
2019-02-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.198724746704102,0
2019-02-15,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,10.207833290100098,0
2019-02-19,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,10.216940879821777,0
2019-02-20,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,10.216940879821777,0
2019-02-21,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,10.216940879821777,0
2019-02-22,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,10.226042747497559,0
2019-02-25,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,10.226042747497559,0
2019-02-26,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,10.235149383544922,0
2019-02-27,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,10.235149383544922,0
2019-02-28,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,10.25890064239502,0
2019-03-01,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,10.24976921081543,0
2019-03-04,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,10.25890064239502,0
2019-03-05,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,10.25890064239502,0
2019-03-06,11.25,11.25,11.25,11.25,10.277172088623047,0
2019-03-07,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,10.304577827453613,0
2019-03-08,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,10.313714027404785,0
2019-03-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.322847366333008,0
2019-03-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.322847366333008,0
2019-03-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.322847366333008,0
2019-03-14,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,10.33198356628418,0
2019-03-15,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,10.341119766235352,0
2019-03-18,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,10.35025405883789,0
2019-03-19,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,10.35025405883789,0
2019-03-20,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,10.368525505065918,0
2019-03-21,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,10.3959321975708,0
2019-03-22,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,10.441606521606445,0
2019-03-25,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,10.4507417678833,0
2019-03-26,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,10.4507417678833,0
2019-03-27,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,10.469014167785645,0
2019-03-28,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,10.469014167785645,0
2019-03-29,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,10.514851570129395,0
2019-04-01,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10.496516227722168,0
2019-04-02,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,10.505683898925781,0
2019-04-03,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,10.487347602844238,0
2019-04-04,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,10.487347602844238,0
2019-04-05,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,10.487347602844238,0
2019-04-08,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,10.487347602844238,0
2019-04-09,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10.496516227722168,0
2019-04-10,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,10.505683898925781,0
2019-04-11,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,10.505683898925781,0
2019-04-12,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10.496516227722168,0
2019-04-15,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10.496516227722168,0
2019-04-16,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10.496516227722168,0
2019-04-17,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,10.487347602844238,0
2019-04-18,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10.496516227722168,0
2019-04-22,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10.496516227722168,0
2019-04-23,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,10.505683898925781,0
2019-04-24,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,10.524017333984375,0
2019-04-25,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,10.524017333984375,0
2019-04-26,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,10.533180236816406,0
