Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,107.75,107.75,107.75,107.75,107.75,0
2022-07-06,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2022-07-07,110.06999969482422,110.06999969482422,110.06999969482422,110.06999969482422,110.06999969482422,0
2022-07-08,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,0
2022-07-11,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,0
2022-07-21,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,0
2022-07-22,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,0
2022-07-25,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,0
2022-07-26,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,0
2022-07-27,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,0
2022-07-28,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312,0
2022-07-29,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,0
2022-08-01,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,0
2022-08-02,117.55999755859375,117.55999755859375,117.55999755859375,117.55999755859375,117.55999755859375,0
2022-08-03,119.62000274658203,119.62000274658203,119.62000274658203,119.62000274658203,119.62000274658203,0
2022-08-04,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0
2022-08-05,119.83000183105469,119.83000183105469,119.83000183105469,119.83000183105469,119.83000183105469,0
2022-08-08,119.45999908447266,119.45999908447266,119.45999908447266,119.45999908447266,119.45999908447266,0
2022-08-09,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,0
2022-08-10,121.77999877929688,121.77999877929688,121.77999877929688,121.77999877929688,121.77999877929688,0
2022-08-11,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,0
2022-08-12,123.58999633789062,123.58999633789062,123.58999633789062,123.58999633789062,123.58999633789062,0
2022-08-16,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,0
2022-08-17,122.37999725341797,122.37999725341797,122.37999725341797,122.37999725341797,122.37999725341797,0
2022-08-18,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,0
2022-08-19,120.47000122070312,120.47000122070312,120.47000122070312,120.47000122070312,120.47000122070312,0
2022-08-26,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,0
2022-08-29,115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375,0
2022-08-30,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,0
2022-08-31,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,0
2022-09-01,112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844,0
2022-09-06,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,0
2022-09-07,112.95999908447266,112.95999908447266,112.95999908447266,112.95999908447266,112.95999908447266,0
2022-09-08,113.98999786376953,113.98999786376953,113.98999786376953,113.98999786376953,113.98999786376953,0
2022-09-09,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,0
2022-09-12,117.88999938964844,117.88999938964844,117.88999938964844,117.88999938964844,117.88999938964844,0
2022-09-13,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,0
2022-09-14,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,0
2022-09-15,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,0
2022-09-16,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,0
2022-09-19,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,0
2022-09-20,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,0
2022-09-21,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,0
2022-09-22,105.75,105.75,105.75,105.75,105.75,0
2022-09-23,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,0
2022-09-26,102.93000030517578,102.93000030517578,102.93000030517578,102.93000030517578,102.93000030517578,0
2022-09-27,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0
2022-09-28,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,0
2022-09-29,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,0
2022-09-30,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,0
2022-10-03,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,0
2022-10-04,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,0
2022-10-05,107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,0
2022-10-06,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,0
2022-10-07,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,0
2022-10-10,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
2022-10-11,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0
2022-10-12,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2022-10-13,101.95999908447266,101.95999908447266,101.95999908447266,101.95999908447266,101.95999908447266,0
2022-10-14,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0
2022-10-17,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,0
2022-10-18,103.5,103.5,103.5,103.5,103.5,0
2022-10-19,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,0
2022-10-20,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,0
2022-10-21,104.2699966430664,104.2699966430664,104.2699966430664,104.2699966430664,104.2699966430664,0
2022-10-24,104.80999755859375,104.80999755859375,104.80999755859375,104.80999755859375,104.80999755859375,0
2022-10-25,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,0
2022-10-26,105.41000366210938,105.41000366210938,105.41000366210938,105.41000366210938,105.41000366210938,0
2022-10-27,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2022-10-28,106.12999725341797,106.12999725341797,106.12999725341797,106.12999725341797,106.12999725341797,0
2022-10-31,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,0
2022-11-02,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,0
2022-11-03,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0
2022-11-04,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,0
2022-11-07,101.25,101.25,101.25,101.25,101.25,0
2022-11-08,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,0
2022-11-09,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,0
